slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1972,8,14,4,8,0,0,0,5,11,0,0,2,2,19.8
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2207,8,12,0,0,2,2,2,10,1,0,4,0,3,19.5
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1867,6,13,2,3,1,1,1,8,5,4,1,0,1,19.2
nashst01,Steve Nash,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2213,5,10,3,4,4,4,1,5,10,1,0,3,0,19.2
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1978,7,11,0,0,4,4,1,8,4,1,1,1,2,18.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2259,10,16,0,2,3,3,1,8,3,0,0,1,3,18.8
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1997,12,17,0,0,1,1,1,4,1,0,4,5,1,17.9
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2494,7,15,4,7,2,2,2,1,9,1,0,2,4,17.7
denglu01,Luol Deng,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2842,7,18,2,7,5,6,4,6,1,1,1,0,1,17.4
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2209,11,21,0,0,3,4,1,3,1,0,1,0,0,17.3
evansma01,Maurice Evans,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1727,4,7,1,4,6,6,2,4,0,3,1,1,1,16.6
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1233,5,6,0,0,3,8,3,9,3,1,0,0,2,15.9
boshch01,Chris Bosh,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1938,5,8,0,0,7,11,1,9,4,0,0,1,3,15.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,2037,5,8,0,0,2,4,2,11,1,0,5,0,2,15.7
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2563,7,14,0,2,2,2,1,3,10,0,1,1,4,15.7
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2037,7,12,2,4,1,1,1,3,6,2,0,2,4,15.6
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2320,6,15,2,7,11,12,0,4,2,2,0,6,0,15.1
hillgr01,Grant Hill,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2214,7,12,1,2,2,5,3,4,3,1,0,1,3,14.4
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1597,6,11,4,9,1,2,1,8,1,0,1,1,1,14.4
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1575,3,7,1,3,10,11,3,3,1,1,1,2,5,14.3
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2539,5,14,1,1,10,12,0,2,7,0,0,2,4,14.3
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2037,6,13,0,0,7,11,5,7,3,1,0,4,3,14.2
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1042,5,9,1,2,2,2,0,1,6,1,0,0,0,14.2
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1862,6,9,0,0,4,9,2,5,0,1,0,0,0,14.0
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1766,8,13,3,7,2,3,1,2,3,0,0,3,3,13.9
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1745,7,8,0,0,3,3,1,2,0,0,0,0,4,13.9
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2007,6,13,1,2,2,2,5,8,2,2,0,3,2,13.8
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1979,6,16,0,0,6,6,0,0,7,3,0,3,1,13.7
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1797,5,9,0,1,5,7,2,5,2,0,2,0,5,13.6
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1951,7,10,0,0,1,2,2,3,1,1,0,0,2,13.6
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2094,5,14,3,6,6,6,0,5,5,1,2,4,3,13.4
willide01,Deron Williams,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2165,4,13,2,6,8,9,1,3,9,1,0,5,2,13.2
evansre01,Reggie Evans,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1627,1,2,0,0,5,8,6,9,3,1,0,1,2,13.0
greenje02,Jeff Green,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1660,7,10,1,1,2,4,0,2,0,1,2,0,5,13.0
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1962,3,8,0,0,8,8,4,5,1,1,0,1,4,13.0
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1729,4,10,0,0,3,6,7,5,2,1,4,1,5,13.0
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2186,6,11,1,4,0,0,0,5,5,1,0,0,2,12.9
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1306,6,8,1,1,1,3,0,1,2,3,0,1,2,12.9
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1179,5,7,2,3,2,2,0,1,2,1,0,1,0,12.8
grangda01,Danny Granger,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1868,4,11,3,4,8,9,0,6,3,1,1,3,6,12.7
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1992,5,7,0,0,0,2,1,10,3,2,1,1,3,12.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1752,6,11,0,0,1,5,1,6,9,3,0,5,1,12.5
fryech01,Channing Frye,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1875,5,12,3,6,4,4,3,6,2,0,0,2,4,12.3
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1907,2,7,0,0,4,6,7,9,1,2,1,1,2,12.3
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2009,4,8,0,0,2,3,7,7,1,0,2,1,4,12.1
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2015,5,7,0,0,1,1,3,8,3,2,0,3,4,12.1
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1776,6,14,2,2,4,4,5,2,2,1,0,4,3,11.9
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2305,5,12,3,5,2,4,0,9,8,0,1,4,3,11.6
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2521,8,16,0,0,4,5,4,8,0,0,1,5,3,11.3
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1600,5,9,3,4,1,2,0,2,5,1,0,2,3,11.2
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1214,4,10,3,4,3,4,0,2,4,2,0,2,1,11.2
cunnida01,Dante Cunningham,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1072,5,6,0,1,0,0,3,4,0,0,0,0,0,11.1
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1920,8,17,0,3,0,1,2,1,4,2,0,2,1,11.0
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1965,3,8,0,2,1,1,1,4,8,3,0,2,1,10.7
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1463,4,10,4,6,2,2,1,3,3,0,0,1,2,10.5
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2001,4,7,0,0,0,1,0,10,3,2,1,1,2,10.3
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,826,6,8,0,0,1,2,1,4,1,0,0,2,0,10.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1471,4,11,2,6,4,8,1,1,4,0,0,0,1,9.7
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2080,6,13,2,5,1,1,1,1,5,0,0,2,3,9.6
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1097,3,4,2,2,1,1,1,1,3,0,0,1,0,9.5
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1892,7,15,0,0,2,2,6,4,0,0,0,3,3,9.5
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2245,5,14,2,8,1,2,0,2,5,2,1,1,3,9.4
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,901,3,3,1,1,0,0,0,1,4,0,0,0,0,9.2
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1754,3,9,1,2,1,2,4,4,5,1,0,1,2,9.2
dayeau01,Austin Daye,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1318,3,9,0,2,5,5,1,2,0,2,1,0,2,9.1
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1701,6,17,2,5,4,5,0,4,5,1,0,4,2,9.0
jonesja02,James Jones,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1275,3,5,2,4,1,1,0,3,1,0,1,0,0,9.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2137,8,16,3,6,1,2,1,4,2,2,0,6,5,8.9
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2538,12,27,0,5,1,2,1,1,3,1,0,5,2,8.8
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2212,3,7,1,4,0,0,0,5,9,1,0,3,1,8.7
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,965,2,4,1,2,2,2,1,1,1,0,3,0,1,8.4
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1647,4,7,0,0,0,0,3,2,2,1,1,1,3,8.3
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1865,6,13,1,3,0,0,0,2,5,1,0,2,3,8.2
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,719,3,4,0,0,3,4,1,3,0,0,0,0,1,8.2
allenra02,Ray Allen,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1568,3,6,0,1,2,2,0,3,2,2,0,0,3,8.1
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1433,4,7,1,1,1,1,0,1,2,0,0,0,1,8.0
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1574,5,11,0,0,0,0,2,4,1,1,1,1,1,7.9
collida01,Darren Collison,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2303,7,18,0,0,3,3,0,1,8,0,0,4,3,7.9
horfoal01,Al Horford,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1730,5,9,0,0,1,2,1,2,1,0,0,0,1,7.9
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1067,3,8,3,6,0,0,0,5,3,0,0,0,1,7.8
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2107,6,12,0,0,1,1,1,6,0,0,4,3,4,7.7
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1299,5,10,0,0,1,2,1,4,2,2,2,3,4,7.7
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1089,4,11,3,5,4,5,0,2,1,0,0,1,3,7.6
johnsja01,James Johnson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1757,3,7,0,2,0,0,0,5,5,1,3,2,2,7.6
mcgratr01,Tracy McGrady,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1347,3,7,0,0,0,0,0,3,3,4,1,2,1,7.6
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1273,4,8,1,3,0,0,1,3,1,1,0,0,2,7.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1355,4,12,0,0,1,1,5,5,1,2,0,2,1,7.5
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1038,3,7,0,0,2,2,3,2,1,0,0,0,1,7.3
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1353,2,5,0,1,0,0,1,3,2,2,2,0,1,7.3
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,490,4,7,0,0,1,1,2,0,1,0,0,0,2,7.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1530,3,7,0,1,0,0,2,4,4,0,2,1,3,6.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1966,6,10,0,0,0,0,1,2,2,2,0,4,3,6.9
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1022,3,8,0,2,3,3,0,2,1,2,0,0,3,6.7
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1249,3,5,0,2,0,0,0,1,0,2,1,0,0,6.7
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1372,2,5,0,0,0,0,2,1,3,2,1,1,1,6.4
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1653,4,8,0,1,1,3,0,5,3,1,0,2,1,6.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2110,5,12,3,6,0,0,0,3,1,2,0,3,2,6.4
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1519,5,9,1,3,2,2,0,2,0,0,0,3,0,6.3
georgpa01,Paul George,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1620,2,6,0,1,2,2,0,7,2,2,0,1,2,6.3
willima02,Marvin Williams,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1588,7,17,0,0,1,3,1,2,0,0,1,0,2,6.3
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1020,3,8,1,5,2,2,3,2,0,0,1,1,2,6.2
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1459,4,9,1,4,1,3,0,3,1,1,1,0,4,6.2
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1016,2,2,0,0,0,0,2,7,0,0,0,0,2,6.1
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1696,3,5,0,2,3,5,0,1,1,0,0,0,2,6.1
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2048,2,13,0,0,9,10,4,4,0,0,1,1,5,6.0
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1670,2,10,0,4,6,6,1,4,3,0,0,2,0,5.8
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1429,4,8,0,0,0,0,1,2,3,1,0,1,4,5.8
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,985,2,5,0,0,2,2,2,7,0,0,1,1,2,5.7
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,458,3,5,0,0,0,0,2,2,0,0,0,0,0,5.7
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2097,3,11,1,6,0,0,1,5,2,2,0,0,1,5.7
lawac01,Acie Law,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,800,2,2,0,0,3,3,0,0,2,1,0,2,3,5.6
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1489,3,9,1,4,1,2,1,2,3,0,0,0,1,5.5
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,293,2,2,1,1,0,0,0,2,0,1,1,1,1,5.3
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2204,5,18,4,9,4,4,1,3,2,1,0,5,3,5.2
rushbr01,Brandon Rush,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1583,1,6,0,3,4,4,1,1,1,1,1,0,1,5.2
billuch01,Chauncey Billups,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1832,4,10,2,7,2,2,4,1,4,1,0,8,1,5.1
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,950,4,8,0,0,1,2,1,1,1,1,0,1,3,5.1
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,867,2,6,0,1,0,2,2,5,2,1,0,0,0,5.1
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2416,4,12,0,3,0,0,0,2,8,1,0,3,1,5.0
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,840,3,5,0,1,2,2,0,1,0,0,0,1,0,5.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1783,2,5,0,1,1,2,0,5,4,0,0,0,3,5.0
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1930,4,8,0,0,0,2,0,5,3,1,1,2,4,4.9
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1686,3,9,2,6,0,0,0,1,1,1,0,0,0,4.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1387,1,3,0,0,4,4,0,5,0,0,1,0,4,4.9
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,895,2,4,0,0,2,2,1,3,0,0,1,0,4,4.7
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2093,3,6,0,0,2,6,1,7,0,0,1,1,3,4.7
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1525,3,7,0,4,2,4,1,0,1,2,0,1,3,4.7
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1623,4,12,0,1,2,2,0,3,3,0,0,1,2,4.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1383,2,4,0,0,0,2,6,3,0,0,0,0,5,4.3
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1482,2,7,1,4,0,1,1,0,3,1,0,0,0,4.3
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1643,1,1,0,0,1,2,1,8,1,1,2,3,3,4.3
thornal01,Al Thornton,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1208,3,4,0,0,3,3,1,8,0,0,0,5,3,4.3
armsthi01,Hilton Armstrong,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,473,1,1,0,0,0,2,1,2,2,1,0,0,1,4.2
masonro01,Roger Mason,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,949,3,4,1,2,0,0,0,0,0,0,0,0,3,4.2
dampier01,Erick Dampier,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,961,2,3,0,0,0,0,1,6,0,0,1,1,2,4.1
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1989,4,10,0,0,1,3,2,2,1,0,1,1,3,4.0
millebr01,Brad Miller,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,553,1,2,1,2,2,2,0,0,2,0,0,1,1,4.0
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,720,1,6,0,0,3,4,0,0,5,0,0,0,1,3.9
priceaj01,A.J. Price,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,877,3,8,1,1,1,1,0,0,1,1,0,1,1,3.9
cartevi01,Vince Carter,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1707,4,15,0,6,2,2,1,2,1,2,0,1,1,3.7
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,543,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1858,2,9,1,4,3,4,2,1,2,3,0,3,4,3.6
brookaa01,Aaron Brooks,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,667,1,4,1,2,3,3,0,1,2,0,0,1,2,3.5
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1332,1,1,0,0,1,2,4,1,1,0,1,1,6,3.4
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,741,1,4,1,3,0,0,2,0,2,1,0,1,0,3.4
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1862,4,9,1,3,0,0,1,0,2,1,0,4,0,3.4
millemi01,Mike Miller,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1434,1,2,1,2,1,1,2,2,4,0,0,4,1,3.4
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2013,3,11,0,3,2,2,0,7,2,2,0,3,2,3.2
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1339,2,6,2,4,0,0,0,1,1,0,0,0,1,3.2
krstine01,Nenad Krstic,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,767,2,3,0,0,1,2,1,2,0,0,0,0,4,3.0
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,852,2,4,0,0,0,2,0,3,0,2,1,1,2,3.0
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,763,2,4,0,0,2,3,0,1,0,1,1,1,4,3.0
feltora01,Raymond Felton,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1641,2,11,0,3,0,0,0,6,7,1,0,2,0,2.8
