slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1747,8,15,0,0,0,0,5,4,1,0,2,1,2,13.7
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1843,7,11,0,1,0,0,4,6,2,0,1,2,1,13.4
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2281,9,20,2,4,3,7,2,8,2,1,1,3,4,13.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2424,8,18,0,0,5,8,1,5,4,0,0,1,3,13.2
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1877,9,18,0,0,0,2,3,7,3,0,0,1,1,13.1
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2299,4,9,0,0,6,11,4,8,1,1,5,4,2,12.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2263,5,14,0,0,3,5,5,11,3,0,2,1,2,12.9
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2220,6,14,2,4,1,1,1,3,4,2,1,1,2,12.9
novakst01,Steve Novak,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1040,6,9,5,8,0,0,0,1,0,1,0,0,4,12.8
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1352,6,10,0,0,2,3,5,4,1,0,2,2,3,12.6
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,2209,7,18,3,6,6,9,0,4,1,1,0,2,1,12.5
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1944,4,9,1,3,7,11,1,7,4,1,0,3,2,12.5
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2006,8,15,0,3,2,2,0,2,2,3,0,2,3,12.5
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,773,5,8,2,4,0,0,0,1,4,2,0,1,0,12.5
allenra02,Ray Allen,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1897,5,10,2,4,3,4,0,2,1,1,1,0,1,12.2
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1933,5,9,0,0,0,0,4,9,3,0,0,0,3,12.1
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,2156,5,10,1,4,0,0,2,5,5,1,0,1,1,12.0
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1371,5,8,1,1,4,4,0,2,3,0,0,1,3,11.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1966,8,21,0,2,2,2,0,10,0,2,2,1,0,11.9
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1824,5,12,2,6,1,1,1,4,2,2,0,0,0,11.9
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,967,5,5,0,0,0,0,1,3,0,1,3,1,1,11.8
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2346,8,19,0,4,2,2,1,6,1,3,1,3,0,11.8
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,966,6,9,0,0,3,5,1,3,1,0,0,0,2,11.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1600,4,6,0,0,2,2,5,3,0,1,3,2,3,11.7
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2525,7,16,0,1,6,6,1,8,0,0,1,3,2,11.6
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2123,2,6,0,0,3,4,4,3,4,2,5,2,4,11.6
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1265,2,3,0,0,4,4,2,5,0,2,2,1,1,11.6
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2070,7,16,0,0,0,0,2,8,5,0,2,2,2,11.5
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1084,5,8,2,3,3,3,1,0,0,0,0,0,2,11.3
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1294,5,7,1,2,3,4,0,0,2,0,0,0,2,11.3
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1736,3,8,1,3,1,1,0,1,10,3,0,2,2,11.1
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1637,5,10,2,4,2,2,1,0,5,0,1,2,2,11.1
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1571,3,5,0,0,1,2,6,7,0,2,1,1,3,11.1
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1060,6,7,1,1,1,1,1,1,0,1,0,2,1,11.1
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1311,5,10,0,1,2,3,1,1,1,3,0,0,1,10.9
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2115,10,27,0,3,4,5,0,1,8,1,0,4,3,10.4
maggeco01,Corey Maggette,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1744,5,11,1,3,6,10,0,5,2,0,0,1,3,10.4
willima02,Marvin Williams,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2434,5,15,0,3,1,2,7,5,1,2,0,0,2,10.4
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2247,6,13,0,0,4,7,4,3,2,0,1,2,4,10.3
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2376,3,9,0,0,1,1,5,8,1,3,2,1,4,10.3
howarjo01,Josh Howard,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1582,6,12,0,0,2,2,2,5,3,1,0,3,2,10.2
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,986,3,7,0,2,4,4,0,2,5,1,0,1,1,10.0
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1483,4,8,0,0,0,0,5,6,0,0,4,1,3,9.9
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1773,7,18,2,6,2,2,1,3,5,1,0,3,4,9.7
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1134,5,9,0,0,2,5,4,5,1,0,0,1,2,9.7
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,3,5,0,1,2,2,1,1,5,0,1,0,3,9.7
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2257,6,17,2,7,4,4,2,2,2,0,1,3,0,9.6
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2182,4,13,1,5,3,6,0,1,6,0,3,0,1,9.5
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1767,5,9,0,0,1,2,6,2,1,0,1,1,5,9.5
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1644,5,8,0,0,1,2,2,2,1,1,1,1,3,9.2
davisba01,Baron Davis,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,878,2,4,0,1,0,0,0,2,8,1,0,0,0,9.2
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1259,3,5,0,1,2,2,3,5,1,1,0,1,2,9.2
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1796,4,8,3,6,0,0,1,3,1,1,0,0,3,9.1
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1791,3,7,3,5,4,4,0,0,3,0,0,1,4,8.8
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1565,5,8,0,0,0,1,1,3,1,1,1,0,3,8.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1953,4,13,1,3,0,0,5,2,3,1,2,1,1,8.7
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1488,3,7,2,5,0,0,0,1,5,2,0,1,1,8.7
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1227,5,6,0,0,0,0,0,2,1,1,0,1,1,8.7
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,808,4,7,0,0,0,0,5,2,0,1,1,1,2,8.7
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,863,2,2,2,2,2,2,0,4,0,1,0,1,0,8.6
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1279,3,8,1,3,2,4,4,4,0,1,0,0,1,8.4
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1399,4,10,0,0,1,2,4,5,2,1,1,2,1,8.2
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1100,4,10,1,4,2,2,0,1,3,1,0,0,2,8.2
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1930,5,12,2,5,0,0,0,3,6,0,0,2,2,7.9
favorde01,Derrick Favors,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1723,3,5,0,0,0,0,2,5,3,2,0,2,2,7.9
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,956,4,8,0,0,1,1,3,3,0,0,1,0,2,7.9
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2065,4,9,2,7,3,4,1,4,6,3,0,8,3,7.8
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1563,5,11,0,0,0,0,4,3,1,2,0,3,0,7.7
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,862,5,10,1,3,0,0,0,1,3,0,0,0,2,7.6
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,950,1,4,1,1,2,2,0,2,5,1,0,0,1,7.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1589,3,11,0,3,5,5,0,0,6,2,0,3,1,7.3
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1856,4,12,0,1,2,2,0,6,4,1,0,1,2,7.0
denglu01,Luol Deng,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2230,3,8,2,3,2,4,2,7,2,0,0,2,2,6.9
haywago01,Gordon Hayward,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1285,3,7,0,1,4,4,0,5,1,1,0,1,4,6.9
murphtr01,Troy Murphy,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1419,3,5,1,3,0,0,1,5,1,0,1,0,4,6.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1917,4,12,4,9,0,0,2,3,4,0,0,2,4,6.7
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1669,4,11,0,0,6,7,3,2,0,0,1,3,3,6.7
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1666,6,12,0,1,1,4,2,1,1,0,0,0,4,6.6
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1144,2,8,0,0,2,2,1,2,5,2,0,1,1,6.6
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2268,7,16,0,4,2,2,1,1,3,1,0,4,3,6.5
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1177,3,3,0,0,2,2,2,3,1,0,0,2,4,6.5
williel01,Elliot Williams,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,688,4,10,2,4,0,0,2,0,1,0,0,0,1,6.3
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1245,5,8,0,0,2,4,1,2,0,0,0,2,2,6.1
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1864,3,12,0,2,4,5,2,3,6,0,0,2,2,6.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,2269,5,16,0,0,1,2,2,4,9,0,0,3,3,6.1
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1811,5,13,2,6,0,0,0,2,2,1,0,1,2,6.1
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1574,3,11,0,1,2,2,0,2,2,3,0,0,1,6.1
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1546,6,13,0,2,2,4,1,5,1,0,0,3,1,6.0
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1434,3,8,0,0,0,0,0,2,7,1,0,1,3,5.9
jonesso01,Solomon Jones,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1417,2,5,0,0,5,6,1,5,0,1,0,2,3,5.9
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,906,3,5,0,0,2,2,0,2,0,0,0,0,1,5.9
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1961,5,14,0,0,0,0,3,7,1,1,1,1,5,5.8
burksal01,Alec Burks,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1109,3,6,0,0,0,0,2,1,2,1,1,2,0,5.8
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1593,3,8,2,6,0,0,0,0,3,1,0,1,0,5.7
evansje01,Jeremy Evans,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1346,2,4,0,0,0,0,2,5,2,0,3,2,2,5.6
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1872,1,4,0,0,1,2,3,8,2,0,1,1,1,5.4
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1666,2,7,1,5,2,2,1,4,1,0,1,0,2,5.4
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2054,3,12,2,5,0,0,2,6,2,2,1,2,2,5.3
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,654,2,4,0,0,2,2,1,2,0,0,0,0,0,5.3
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1521,1,8,1,2,0,0,0,3,9,2,0,1,2,5.2
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1359,4,13,0,0,0,0,3,5,1,2,1,2,1,5.1
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2116,2,7,0,2,0,0,1,2,5,2,1,2,1,5.0
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1089,4,4,1,1,0,2,0,0,1,0,0,2,2,4.9
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2122,5,12,0,2,0,0,2,4,5,0,0,4,2,4.9
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1136,2,5,0,0,4,4,0,3,0,0,0,1,1,4.8
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1654,4,8,2,4,0,2,1,6,1,0,0,2,4,4.8
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1204,1,2,1,1,2,2,1,6,1,0,1,2,3,4.7
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2175,2,5,1,1,1,2,1,1,2,2,0,1,4,4.7
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1225,3,7,0,0,0,0,2,2,1,1,0,1,1,4.6
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1044,3,4,0,0,0,0,0,4,4,0,0,3,2,4.6
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2353,5,20,0,2,4,8,2,8,2,0,2,2,1,4.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1226,3,5,1,2,0,0,0,3,3,1,0,3,3,4.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1691,3,7,0,0,0,0,1,1,1,1,0,0,2,4.2
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,750,2,3,1,2,0,0,0,1,0,1,0,0,2,4.2
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1462,2,3,0,0,1,2,0,5,2,0,1,2,2,4.1
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,276,0,1,0,0,2,2,0,0,1,2,0,0,0,4.0
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1343,4,10,0,0,0,0,0,0,4,0,0,1,1,4.0
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1984,2,11,2,7,0,0,1,1,8,1,0,2,2,3.9
liggide01,DeAndre Liggins,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,964,0,0,0,0,0,0,1,2,0,3,0,0,1,3.9
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1554,1,4,0,2,2,2,1,1,1,2,2,2,2,3.9
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1386,1,6,0,0,2,2,2,2,0,1,2,0,2,3.8
doolike01,Keyon Dooling,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,824,2,6,1,4,3,4,0,1,1,0,0,1,1,3.8
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1821,4,9,0,1,1,1,1,2,1,0,1,3,1,3.6
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1285,2,4,0,0,2,2,1,5,0,0,0,1,4,3.6
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1033,2,4,0,0,0,1,0,1,2,0,1,0,1,3.6
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1755,1,4,0,2,0,0,1,5,2,0,1,0,1,3.5
wilkida02,Damien Wilkins,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1070,2,3,0,0,0,0,0,1,1,1,0,0,3,3.5
breweco01,Corey Brewer,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1577,5,14,1,4,0,1,2,2,0,1,0,2,1,3.4
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1692,3,10,1,5,0,0,0,2,2,2,0,1,2,3.4
