slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1019,1,7,1,3,0,0,1,2,4,0,0,0,1,2.2
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,125,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
millemi01,Mike Miller,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,654,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,973,1,2,0,0,0,0,1,1,1,0,0,0,2,1.9
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,304,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
wafervo01,Von Wafer,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,299,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,619,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,179,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2126,4,16,1,9,2,2,0,3,4,1,1,4,3,1.6
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,481,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
anderch01,Chris Andersen,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,560,0,1,0,0,0,0,0,2,0,0,2,0,1,0.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1571,2,8,1,2,0,0,1,0,2,0,0,1,1,0.9
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1100,0,1,0,0,0,0,0,4,2,1,0,1,3,0.7
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,495,0,1,0,0,0,0,0,1,3,0,0,1,0,0.7
kaponja01,Jason Kapono,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,46,0,0,0,0,1,1,0,0,0,0,0,0,1,0.6
dawsoer01,Eric Dawson,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reidry01,Ryan Reid,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,584,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
linje01,Jeremy Lin,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2059,1,11,0,2,6,6,1,5,3,3,0,8,1,-0.4
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,827,0,1,0,0,0,0,0,3,0,1,0,1,2,-0.6
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,225,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1115,0,4,0,1,0,0,1,1,1,0,0,0,2,-1.9
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,508,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1632,0,7,0,5,0,0,0,9,2,0,1,2,2,-2.9
davisba01,Baron Davis,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,821,0,7,0,4,0,0,0,0,3,0,1,1,0,-3.1
