slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1388,7,12,2,7,0,0,1,4,3,1,0,0,0,15.4
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2521,6,11,5,9,2,2,0,2,2,0,0,0,1,15.3
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1072,4,7,3,5,4,5,0,7,3,0,1,1,0,15.2
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2411,6,13,3,5,2,2,1,2,4,2,0,1,1,15.0
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1576,8,16,3,6,2,2,0,1,4,2,0,3,1,14.7
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1167,4,6,0,0,2,2,5,4,3,1,1,0,3,14.7
hillge01,George Hill,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2046,7,11,1,3,0,0,2,1,5,1,0,1,2,14.5
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1412,9,14,0,3,1,2,0,1,5,1,0,2,2,14.4
horfoal01,Al Horford,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2154,8,13,0,0,1,2,1,10,3,1,0,2,3,14.3
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1227,4,9,0,3,5,5,1,3,7,2,0,2,2,14.0
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1669,6,9,0,0,1,2,1,9,3,1,1,0,5,13.9
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1447,5,6,0,0,3,3,3,5,1,0,2,1,4,13.9
walljo01,John Wall,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2333,8,18,0,1,5,5,1,4,9,0,1,6,2,13.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2091,4,13,0,0,6,8,5,5,4,3,0,1,5,13.5
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1477,6,9,1,1,2,2,0,4,5,0,0,1,4,13.2
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2072,7,11,0,0,1,3,3,11,0,1,0,1,4,13.1
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1584,4,8,0,0,2,2,3,8,0,4,4,3,3,13.1
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1722,5,7,0,0,1,2,5,3,1,1,2,1,3,13.0
georgpa01,Paul George,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2405,4,13,1,4,6,8,1,4,6,2,0,2,0,12.8
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2002,5,9,0,2,3,4,0,3,5,1,1,1,2,12.6
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1827,8,14,0,0,1,2,2,7,1,0,2,2,3,12.4
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1242,6,9,0,0,0,0,3,0,0,2,1,0,2,12.1
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1742,3,6,2,5,1,2,0,3,5,2,0,0,0,12.0
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1773,7,10,0,0,0,0,1,6,1,0,1,1,2,11.9
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2008,5,13,0,0,2,4,5,6,6,2,1,4,1,11.9
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1683,6,11,1,5,1,2,3,3,3,0,0,1,2,11.6
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1737,6,11,0,3,3,3,0,2,3,0,0,0,2,11.6
singlky01,Kyle Singler,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2033,5,7,1,2,1,2,1,4,3,0,1,1,2,11.6
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2121,5,16,2,4,5,9,1,4,4,4,0,3,1,11.5
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2231,2,11,2,7,6,7,0,11,6,1,1,2,1,11.5
wallage01,Gerald Wallace,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1601,4,7,2,3,4,4,1,2,1,0,0,0,3,11.5
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1786,6,10,2,4,3,4,1,3,0,0,0,1,3,11.4
westda01,David West,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1839,7,16,0,1,1,2,0,5,1,3,0,0,0,11.4
barbole01,Leandro Barbosa,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1622,5,8,1,4,3,4,1,2,4,2,0,3,5,11.1
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2167,3,6,0,0,2,2,5,8,0,1,0,0,2,11.1
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2019,8,16,3,6,0,0,0,3,2,1,0,2,3,11.1
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1875,6,13,1,2,0,0,2,8,1,1,0,0,2,11.0
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1431,5,10,0,3,3,3,1,2,2,2,0,1,2,10.9
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1499,6,11,0,0,0,0,2,5,1,1,0,0,1,10.9
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1801,3,5,0,0,4,7,4,10,0,0,1,1,3,10.8
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1672,5,12,2,5,3,4,1,11,0,0,0,1,1,10.8
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2156,5,8,2,5,0,0,0,6,2,1,1,1,4,10.7
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1624,3,6,1,1,1,2,1,4,4,6,0,3,4,10.7
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1467,3,5,0,0,6,6,3,4,2,1,1,4,4,10.5
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1973,5,9,0,0,4,5,3,7,0,1,0,3,3,10.3
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1822,4,8,1,2,0,0,2,5,3,1,3,2,2,10.3
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1705,4,7,0,0,1,1,2,11,0,1,0,0,3,10.2
battish01,Shane Battier,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1748,4,6,4,6,0,0,0,1,3,0,0,1,2,10.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2075,7,19,1,1,1,2,1,7,2,1,0,0,1,9.9
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2446,3,8,1,5,2,2,1,5,6,1,0,1,3,9.8
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1144,3,5,0,1,0,0,2,1,5,2,0,0,3,9.7
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1723,5,10,0,0,2,2,1,3,1,1,1,1,1,9.6
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2089,7,21,0,0,1,2,5,9,1,2,1,2,2,9.5
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,2059,5,15,2,3,4,4,1,3,1,0,0,0,1,9.4
caldejo01,Jose Calderon,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1831,3,7,2,3,0,0,0,1,9,1,0,3,0,8.9
greenje02,Jeff Green,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1647,2,6,0,2,4,6,4,2,3,1,0,1,1,8.9
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2410,7,22,1,2,4,5,0,6,4,3,1,5,1,8.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,2036,6,11,0,0,1,3,5,9,0,0,0,3,3,8.9
favorde01,Derrick Favors,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1306,3,8,0,0,3,7,3,8,2,3,3,4,3,8.8
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1314,4,6,0,0,0,0,1,5,3,0,1,0,4,8.8
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1508,7,15,3,6,0,2,0,3,3,0,0,2,2,8.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1367,4,5,0,0,0,0,1,4,0,1,0,0,1,8.6
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1855,4,10,3,6,3,3,1,3,3,0,0,3,2,8.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2297,6,16,3,9,3,3,0,5,4,1,0,4,5,8.5
collida01,Darren Collison,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1782,3,8,0,2,2,2,1,2,7,0,0,1,1,8.4
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1332,4,5,1,2,1,2,0,3,1,0,1,0,4,8.4
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1481,6,15,3,5,0,0,0,4,2,1,0,1,3,8.3
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1069,2,3,2,3,2,2,0,3,0,1,0,0,1,8.2
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1451,1,2,0,0,2,2,0,0,6,1,0,0,0,8.2
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1430,4,6,0,0,2,3,0,3,1,0,1,0,3,8.1
willide01,Deron Williams,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,2094,4,10,0,2,4,4,1,1,9,0,2,6,3,8.1
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2193,3,13,0,1,3,4,0,4,11,3,0,3,4,8.0
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1633,5,10,0,0,4,4,0,3,3,1,0,5,0,8.0
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1119,2,4,1,2,4,6,1,3,2,0,0,1,1,7.8
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1030,2,4,0,0,2,5,4,2,2,1,0,0,2,7.8
brandel01,Elton Brand,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1682,3,7,0,0,1,2,5,5,0,0,2,0,4,7.7
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1935,3,10,1,2,6,6,0,1,3,1,1,2,4,7.7
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1367,3,6,0,0,0,0,2,9,2,0,2,1,3,7.7
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1656,4,7,0,0,2,2,0,5,1,2,0,2,3,7.7
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2024,4,7,2,3,0,0,2,1,0,0,0,0,2,7.6
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1563,4,10,0,3,4,6,0,2,4,2,0,2,4,7.6
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1468,4,6,2,2,0,1,0,1,0,1,0,1,0,7.3
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2168,5,20,2,7,2,2,3,5,11,1,0,6,3,7.1
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2079,7,12,1,1,0,0,1,2,0,0,0,2,4,7.1
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1618,3,5,0,0,0,0,2,3,1,1,1,1,1,7.0
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1939,4,11,0,3,5,5,0,2,6,0,1,4,4,6.8
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,722,1,1,0,0,0,0,2,5,0,0,3,0,0,6.7
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,703,3,4,2,2,1,1,0,1,0,0,0,1,0,6.7
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1662,2,3,0,0,0,2,4,4,1,0,2,1,1,6.6
harride01,Devin Harris,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1003,2,4,0,2,4,5,0,1,3,0,0,1,1,6.6
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1361,3,9,3,6,0,0,1,4,1,0,0,0,0,6.5
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2121,6,9,1,4,0,1,0,1,2,0,0,2,5,6.4
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2079,6,14,0,4,1,2,1,1,2,0,0,0,3,6.4
youngni01,Nick Young,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2385,4,12,0,2,1,1,2,3,3,1,0,0,3,6.4
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1559,4,9,1,2,2,2,1,2,2,0,1,3,1,6.3
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1983,4,12,0,1,3,6,2,2,2,0,1,0,2,6.3
speigma01,Marreese Speights,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1154,5,10,0,0,1,2,2,8,0,0,1,3,2,6.3
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,783,1,3,1,3,2,2,0,2,1,2,0,0,1,6.2
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1302,4,13,0,1,3,3,1,1,2,1,0,1,0,5.9
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1385,3,7,1,3,1,2,1,2,2,0,0,0,2,5.8
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2066,3,13,0,0,0,0,6,4,3,0,2,0,3,5.8
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1799,2,8,2,6,0,0,1,6,2,1,2,1,2,5.7
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1120,1,3,0,0,0,0,1,3,5,2,0,1,2,5.6
onealje01,Jermaine O'Neal,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1107,2,2,0,0,3,4,0,3,0,1,0,2,1,5.5
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,946,4,8,1,3,2,2,0,2,2,0,0,3,2,5.2
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,821,4,7,0,0,0,0,1,0,0,1,0,0,3,5.2
davisan02,Anthony Davis,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1195,4,7,0,0,0,2,0,1,1,1,3,2,2,5.2
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1811,2,7,0,3,2,2,1,5,5,0,0,2,1,5.2
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,834,1,4,1,2,3,4,1,3,1,0,0,0,1,5.1
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1491,5,9,0,1,0,1,0,2,1,0,1,1,3,5.1
tollian01,Anthony Tolliver,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1703,3,9,2,5,0,0,1,6,0,0,1,1,0,5.1
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1562,2,5,1,1,0,0,0,0,3,1,0,0,1,5.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1599,3,5,0,0,0,0,2,3,1,0,1,2,1,5.0
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1563,3,8,0,2,2,2,1,1,2,1,0,2,0,5.0
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2078,6,13,0,0,0,1,2,3,1,1,1,3,5,4.6
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1035,3,9,0,0,1,2,2,5,2,2,0,2,3,4.6
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1132,2,7,1,4,0,0,2,3,1,0,1,0,0,4.6
coleno01,Norris Cole,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1510,5,10,0,2,0,0,0,1,2,1,0,2,3,4.5
douglto01,Toney Douglas,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,945,3,7,1,4,0,0,0,3,3,1,0,2,2,4.5
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,846,3,6,0,2,0,0,1,2,0,0,0,0,0,4.3
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,344,3,5,0,0,0,0,0,2,0,0,0,0,0,4.3
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1216,5,12,0,1,1,1,2,3,1,0,0,3,1,4.2
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1041,1,8,0,0,3,4,3,4,1,1,0,0,1,4.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1054,3,9,1,4,0,0,2,2,2,0,1,2,0,4.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2381,5,16,0,1,3,5,1,2,2,1,0,2,2,3.9
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1151,2,4,0,0,1,2,2,2,0,0,1,1,1,3.9
hillgr01,Grant Hill,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1514,2,8,0,0,0,0,0,3,3,2,0,0,1,3.8
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1163,2,7,0,1,2,2,3,0,1,0,1,0,4,3.8
