slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1054,1,3,0,0,0,0,4,2,0,0,0,1,2,1.9
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,831,0,1,0,0,2,4,1,0,0,0,3,1,1,1.9
amundlo01,Lou Amundson,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,764,2,5,0,0,0,0,1,1,0,0,1,0,3,1.8
pietrmi01,Mickael Pietrus,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,699,1,5,0,2,2,2,0,2,0,1,0,0,2,1.7
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,745,1,2,1,1,0,0,0,1,0,0,1,1,1,1.6
alabiso01,Solomon Alabi,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,110,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,851,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,232,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,989,1,3,0,1,1,2,1,2,2,1,0,3,1,1.2
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2027,3,9,0,0,0,0,0,5,4,0,0,2,5,1.2
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,264,0,1,0,0,0,0,1,1,0,0,1,0,0,1.0
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,2007,1,6,0,3,0,0,0,4,4,1,0,1,3,1.0
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,160,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
doolike01,Keyon Dooling,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1172,1,3,0,2,0,0,0,2,1,0,1,1,1,0.9
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,798,1,2,0,0,0,0,0,0,0,0,1,0,2,0.9
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1416,1,5,1,3,0,0,1,3,1,0,0,1,1,0.8
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1035,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1859,2,11,1,2,1,1,0,2,6,0,0,2,3,0.7
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,947,2,8,0,0,1,1,2,2,1,0,0,1,3,0.7
willish02,Shelden Williams,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1274,0,1,0,0,0,0,0,8,0,0,0,1,0,0.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,953,1,1,0,0,0,0,0,3,1,0,1,2,4,0.4
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1292,1,6,0,1,1,2,0,2,2,1,0,1,1,0.4
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,223,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,232,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
millebr01,Brad Miller,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,226,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,228,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,698,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
smithis01,Ish Smith,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2158,2,11,1,5,0,0,0,2,3,1,0,0,4,0.2
linje01,Jeremy Lin,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1537,3,9,0,3,0,0,0,1,4,0,0,3,2,0.2
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,160,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stackje01,Jerry Stackhouse,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoneju01,Julyan Stone,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1006,1,3,0,1,0,0,0,0,1,0,0,1,0,0.0
youngsa01,Sam Young,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1072,1,4,0,2,0,0,0,2,1,1,0,2,0,-0.1
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1861,4,10,0,4,2,3,0,4,1,2,0,7,3,-0.1
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,293,1,2,0,1,0,0,0,1,0,1,0,2,1,-0.1
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1314,1,4,0,0,2,2,0,1,0,0,0,2,0,-0.1
liggide01,DeAndre Liggins,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,119,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1249,0,2,0,1,0,0,0,0,2,1,0,1,1,-0.4
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,260,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,124,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
johnsja02,JaJuan Johnson,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,477,0,3,0,0,0,0,0,1,0,0,2,0,0,-0.4
kanteen01,Enes Kanter,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,463,1,1,0,0,0,0,1,0,0,0,0,2,2,-0.4
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,419,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
murphtr01,Troy Murphy,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,556,1,4,1,3,0,0,0,1,1,0,0,1,3,-0.6
holliry01,Ryan Hollins,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,199,0,0,0,0,1,4,0,0,0,0,0,0,1,-0.6
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1382,3,11,0,5,1,1,1,1,1,0,0,2,2,-0.6
erdense01,Semih Erden,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,515,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,124,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,534,1,5,0,4,0,0,0,1,0,1,0,1,0,-0.8
greenwi01,Willie Green,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,560,0,2,0,1,0,0,0,1,0,1,0,0,2,-0.9
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,476,0,2,0,0,0,0,0,3,0,0,0,0,1,-0.9
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,257,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1261,2,6,0,1,1,2,1,6,1,0,0,4,4,-1.2
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,376,0,0,0,0,0,0,0,1,1,0,0,1,3,-1.2
coleno01,Norris Cole,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,998,1,6,0,2,0,0,0,2,1,2,0,2,2,-1.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1164,0,3,0,1,0,0,0,3,0,0,1,0,2,-1.3
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1839,2,8,0,3,1,2,0,1,6,1,0,6,2,-1.5
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1592,0,6,0,0,0,2,2,5,0,1,0,0,1,-1.5
ortonda01,Daniel Orton,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,119,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
barbole01,Leandro Barbosa,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,993,2,10,1,2,0,0,0,1,1,0,0,1,2,-2.0
collija04,Jason Collins,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,825,0,2,0,0,0,0,0,2,0,0,0,0,3,-2.0
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,988,0,6,0,1,1,1,0,1,0,0,0,1,0,-3.9
