slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2233,7,13,3,8,0,0,1,8,8,1,1,3,4,16.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1498,6,10,0,1,3,4,3,7,5,0,0,1,1,16.3
harride01,Devin Harris,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2463,7,12,0,2,5,10,1,4,6,1,0,2,1,16.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1696,4,9,3,6,2,2,1,3,5,3,0,0,1,16.0
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1693,6,14,2,6,4,7,0,3,7,2,0,0,3,16.0
watsoea01,Earl Watson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1999,7,10,2,3,0,2,0,2,10,2,0,3,4,16.0
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,2112,7,11,1,3,3,4,1,2,5,1,0,3,0,15.5
horfoal01,Al Horford,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2291,3,10,0,0,6,6,5,10,5,2,1,2,4,15.3
westda01,David West,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,2318,8,13,0,0,3,4,1,3,4,2,2,4,3,15.3
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2151,7,10,0,0,2,2,2,7,1,0,4,2,4,15.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2302,8,16,2,5,5,5,0,1,4,0,1,3,2,15.0
denglu01,Luol Deng,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2867,7,13,3,4,2,3,2,2,3,1,0,1,4,14.8
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2314,7,17,0,0,3,3,5,5,4,0,4,3,2,14.7
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2427,6,13,0,1,3,4,4,8,2,2,3,2,5,14.6
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1701,4,5,4,5,1,2,1,6,0,3,0,0,4,14.6
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1979,8,15,2,4,2,3,1,1,2,1,0,0,3,14.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2047,6,13,6,10,1,1,0,4,1,1,2,1,3,14.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2832,5,11,3,7,0,0,1,8,9,1,0,2,4,14.1
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1446,6,11,0,0,3,3,3,6,0,1,3,2,2,13.9
telfase01,Sebastian Telfair,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1784,8,14,2,4,3,4,0,3,4,0,0,3,2,13.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2101,6,12,0,0,2,3,0,1,9,1,0,1,1,13.8
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2097,4,17,1,8,7,7,0,2,7,5,0,2,1,13.8
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1489,5,8,0,1,0,0,0,2,10,0,0,0,1,13.6
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1511,5,11,3,7,2,2,2,3,1,2,1,1,2,13.2
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1265,4,9,0,0,6,8,3,8,1,1,3,3,2,13.0
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1750,5,10,2,5,5,5,1,2,1,1,0,1,3,12.8
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2014,7,13,0,0,5,6,1,9,4,0,0,4,5,12.5
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2314,7,16,0,5,1,2,2,5,6,1,0,1,2,12.5
willima02,Marvin Williams,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1872,2,6,0,0,4,4,2,4,2,3,1,0,0,12.3
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2340,5,11,0,0,3,5,4,5,5,0,3,3,3,12.2
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1687,7,13,5,8,0,0,0,2,4,0,0,4,0,12.1
rodrise01,Sergio Rodriguez,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1440,4,6,2,2,3,4,0,0,3,1,0,1,1,11.7
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1965,6,15,2,5,0,0,3,8,4,0,0,0,4,11.6
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1583,5,6,3,4,0,0,1,3,5,0,0,4,1,11.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1716,5,9,0,0,3,3,2,7,1,0,0,1,1,11.5
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2404,6,15,1,4,2,3,1,3,1,4,2,2,2,11.4
nashst01,Steve Nash,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1858,4,9,1,2,2,2,0,2,12,0,0,4,0,11.3
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1723,6,13,1,3,0,2,4,8,3,1,0,1,4,11.2
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1572,6,13,1,3,2,3,0,2,6,1,1,2,3,11.2
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1985,3,3,0,0,1,3,2,10,0,0,5,1,3,11.0
butleca01,Caron Butler,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2306,6,16,2,7,4,4,3,4,2,2,0,3,5,10.9
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,2059,4,13,1,6,6,8,2,1,7,1,0,3,1,10.9
hughela01,Larry Hughes,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,2466,5,13,2,5,4,4,0,2,3,1,1,1,4,10.7
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1211,4,7,1,2,1,3,1,2,0,3,1,0,1,10.5
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,849,4,6,0,0,0,0,3,4,0,1,1,0,0,10.4
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2348,5,13,1,5,1,2,5,13,3,2,0,4,4,10.4
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1900,5,10,0,0,2,2,1,2,3,1,3,2,3,10.3
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1540,5,10,0,1,3,6,0,1,8,0,0,2,1,10.3
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2475,4,14,0,4,5,9,4,4,6,1,1,2,2,10.3
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1795,3,6,3,5,1,1,1,6,2,0,1,1,1,10.2
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1466,6,9,1,3,2,4,0,1,2,0,0,1,2,10.2
robinna01,Nate Robinson,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,423,5,9,3,6,0,0,0,1,2,1,0,0,3,10.2
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1193,8,16,0,0,0,0,3,2,1,0,0,0,3,10.2
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,817,5,7,0,0,1,1,2,0,0,0,2,0,2,10.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1746,5,10,3,4,0,0,1,1,5,0,0,2,1,10.1
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1615,8,12,1,2,1,1,0,3,2,0,0,4,3,9.9
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2864,9,19,0,1,7,12,0,6,6,0,0,7,6,9.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2109,6,10,2,2,1,1,2,1,1,1,1,3,4,9.9
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1278,3,11,0,2,0,0,2,2,12,1,0,1,0,9.9
onealje01,Jermaine O'Neal,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1343,7,10,0,0,0,1,1,1,1,0,0,1,1,9.7
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1771,4,7,2,4,0,0,0,4,1,1,0,0,0,9.6
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1398,5,12,0,1,3,5,0,1,6,1,0,2,0,9.3
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1323,4,7,3,4,0,0,1,3,0,1,1,1,2,9.2
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,567,4,5,0,0,0,0,3,1,0,0,1,0,0,9.2
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1175,3,5,0,0,1,4,1,4,5,0,1,0,1,9.2
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1377,3,5,0,0,4,6,4,3,0,0,0,1,1,9.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1567,5,10,0,0,4,4,0,4,2,0,1,2,3,9.1
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1216,3,7,1,4,1,2,0,0,5,2,0,0,1,9.0
leeco01,Courtney Lee,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2954,5,18,3,10,3,3,2,3,2,2,0,1,3,8.9
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2327,4,9,1,5,0,0,1,8,3,1,0,0,4,8.9
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2237,7,15,1,5,0,0,0,6,0,0,1,1,0,8.8
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1327,4,10,2,5,0,0,1,6,2,1,0,0,2,8.7
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2409,7,15,2,6,0,1,0,4,3,0,1,2,3,8.7
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1735,4,10,2,6,2,4,0,2,2,2,0,0,3,8.6
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2187,3,9,1,3,5,8,0,2,2,1,1,0,2,8.6
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1556,3,5,1,1,0,0,1,2,3,3,0,1,4,8.5
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1421,2,4,0,0,3,4,3,5,2,1,0,1,3,8.4
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2523,4,16,0,1,0,0,1,7,10,2,1,1,4,8.3
millemi01,Mike Miller,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2276,4,8,1,3,0,0,1,5,7,0,1,3,4,8.2
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1386,4,8,1,3,0,1,0,3,3,1,0,0,1,8.2
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1753,3,9,1,2,3,3,1,2,5,2,0,2,4,8.1
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2406,5,15,3,7,6,8,0,3,1,0,0,2,3,8.1
milescj01,C.J. Miles,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1348,6,10,2,5,0,2,1,2,0,0,0,0,5,7.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,881,4,5,0,0,1,1,3,2,1,0,0,1,4,7.9
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1614,4,10,1,5,2,2,1,0,2,1,0,0,2,7.9
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1843,6,13,0,0,1,2,1,3,0,1,0,0,2,7.7
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2327,6,18,0,0,0,0,3,6,1,3,1,2,1,7.7
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1684,8,16,0,0,2,3,1,2,0,0,0,2,3,7.7
singlja01,James Singleton,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,881,2,2,0,0,2,2,1,3,0,1,0,0,1,7.6
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,929,3,5,1,1,0,0,1,2,3,1,1,1,3,7.6
barroea01,Earl Barron,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2004,3,7,0,0,2,4,3,9,1,0,2,1,5,7.4
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,852,3,6,0,1,1,1,1,0,2,1,0,0,0,7.1
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1714,1,3,1,1,0,0,1,5,1,4,0,0,3,7.0
allenra02,Ray Allen,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2057,4,11,2,8,0,0,0,3,2,0,1,0,0,6.9
templga01,Garrett Temple,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1584,3,7,2,4,0,0,1,3,2,2,0,2,1,6.9
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1222,3,4,0,0,2,2,0,6,1,0,0,1,3,6.7
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1339,3,6,2,3,3,4,0,3,0,1,0,1,5,6.5
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1387,4,12,2,6,2,2,0,5,2,0,0,1,2,6.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1416,4,9,0,4,3,3,1,0,0,1,0,1,2,6.2
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,2238,8,22,0,2,2,3,3,6,1,1,0,4,2,6.2
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1508,2,3,0,0,0,0,2,4,1,1,1,0,4,6.1
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2163,1,4,0,0,0,0,1,17,2,0,2,1,3,6.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2119,3,6,0,0,1,2,4,11,0,0,1,4,1,6.0
koufoko01,Kosta Koufos,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,971,3,4,0,0,0,0,2,2,0,0,2,1,2,6.0
leeda02,David Lee,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1709,5,11,0,0,1,1,3,4,2,0,0,2,5,6.0
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1337,2,5,0,1,4,4,1,1,3,0,0,1,4,5.8
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1166,5,11,0,3,1,2,1,2,0,0,0,0,1,5.8
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1856,3,5,0,1,0,0,0,1,3,1,0,1,1,5.7
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2028,4,10,2,4,1,2,0,4,0,2,1,3,1,5.7
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,208,3,5,1,2,1,1,0,0,1,0,0,0,2,5.6
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1325,3,8,0,3,2,2,2,2,0,0,0,0,0,5.6
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1772,5,14,3,5,0,2,2,2,8,1,0,7,1,5.6
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1539,1,4,0,0,4,6,3,1,0,0,1,0,1,5.5
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1320,3,7,0,0,0,0,3,4,1,0,0,0,2,5.5
korveky01,Kyle Korver,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2049,4,13,3,7,0,0,0,5,2,0,0,1,0,5.4
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1755,2,5,0,1,4,6,0,3,1,1,0,1,2,5.3
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1607,5,11,2,5,0,0,1,3,0,1,0,2,4,5.3
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1432,3,7,0,0,2,3,0,6,1,0,1,1,2,5.3
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1022,3,7,2,4,0,0,1,4,1,0,1,2,1,5.2
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1461,4,10,2,6,0,0,0,1,1,0,0,0,2,4.8
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1657,2,8,0,3,5,5,1,2,5,2,0,5,3,4.8
willish02,Shelden Williams,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,861,2,3,0,0,0,0,1,1,0,2,1,0,4,4.8
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,509,2,3,0,0,0,0,1,0,0,2,1,1,1,4.7
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1285,2,8,1,3,4,4,1,3,2,1,0,2,4,4.6
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1561,4,7,1,1,0,0,0,4,1,0,0,3,0,4.6
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1138,3,6,0,0,0,0,1,2,0,0,1,0,1,4.6
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1209,2,6,2,4,2,2,0,2,1,0,0,1,1,4.5
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1556,3,5,0,0,0,2,2,2,1,0,1,1,2,4.5
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2494,1,8,0,3,0,0,1,11,6,3,1,4,1,4.3
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,561,1,2,0,0,3,4,3,1,0,0,0,1,2,4.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1339,1,5,1,3,2,4,3,6,2,0,0,1,3,4.2
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1014,1,2,0,0,0,0,2,3,3,0,0,0,3,4.2
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1452,2,7,1,4,2,2,1,1,1,1,0,1,1,4.2
