slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1182,2,4,0,0,0,0,5,6,3,3,0,1,2,10.6
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1609,5,6,0,0,1,3,2,4,1,3,2,4,3,10.5
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1235,3,3,1,1,5,6,0,2,3,0,0,3,0,10.4
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1903,7,15,1,4,1,2,0,5,5,0,0,2,2,10.1
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1404,4,10,0,0,0,0,2,4,6,0,0,0,1,9.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1231,2,3,2,3,3,3,1,1,1,1,0,0,4,8.8
favorde01,Derrick Favors,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1862,3,7,0,0,3,4,1,7,1,0,2,1,1,8.4
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1404,4,7,0,0,0,0,1,2,2,2,1,1,2,8.3
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2485,7,14,0,0,2,4,0,8,3,1,1,5,3,8.2
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1338,2,5,0,0,3,8,5,3,4,1,1,1,6,7.8
drewla02,Larry Drew,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1216,4,6,0,1,1,1,0,0,4,0,0,1,1,7.8
goberru01,Rudy Gobert,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1193,3,4,0,1,0,0,3,9,2,0,0,2,2,7.8
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1568,6,14,1,5,3,4,1,1,4,1,0,5,2,7.2
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1415,3,6,0,0,1,2,2,4,0,1,1,0,2,7.1
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1775,5,12,0,1,4,4,0,1,1,1,0,1,4,7.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1648,3,9,0,1,0,0,2,2,5,2,0,1,1,7.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1794,2,10,0,0,6,9,0,7,0,2,0,0,0,6.7
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1353,1,5,1,2,5,6,0,1,3,2,0,2,1,6.5
butleca01,Caron Butler,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1412,2,9,2,5,4,4,0,4,1,0,0,0,2,5.6
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1410,3,7,1,2,2,2,0,2,1,0,0,0,3,5.4
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1829,4,14,0,0,1,4,2,4,0,0,7,1,2,5.3
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1440,0,3,0,0,4,4,1,1,8,1,1,4,3,5.0
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1927,5,13,1,2,0,0,1,4,2,1,0,2,3,5.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,424,2,2,0,0,0,0,0,2,0,1,0,0,1,4.6
kanteen01,Enes Kanter,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1698,5,12,0,0,0,0,2,2,0,1,0,2,0,4.6
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1263,5,9,0,0,0,4,2,5,0,0,1,2,3,4.5
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1565,5,10,2,4,4,8,0,2,1,0,0,5,3,4.5
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,422,1,3,0,1,2,2,0,2,2,1,0,1,0,4.3
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,761,2,4,0,0,0,0,0,3,2,2,0,2,0,4.3
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1385,2,9,1,7,2,2,0,5,1,2,0,1,1,4.3
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1164,1,5,1,4,2,2,0,2,1,1,0,0,0,4.2
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1075,1,5,0,0,0,0,5,8,1,1,0,2,1,4.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1232,3,8,1,2,2,2,1,1,1,1,0,2,3,4.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1023,4,8,1,4,0,0,1,5,0,0,1,3,2,4.1
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1035,4,9,1,3,0,0,1,2,1,0,0,1,3,4.1
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,653,2,3,1,1,0,0,0,1,0,0,0,0,0,4.0
jordaje01,Jerome Jordan,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,816,2,4,0,0,0,0,1,2,1,0,2,1,1,4.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,843,3,6,1,1,0,1,2,0,1,0,0,1,2,3.9
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1007,2,5,0,0,0,0,1,2,1,2,1,1,3,3.8
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1510,3,9,0,0,0,0,2,8,0,1,0,2,0,3.7
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,705,1,2,0,0,1,4,2,5,0,0,0,0,0,3.7
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1083,2,5,2,4,0,0,1,2,1,1,0,2,2,3.5
millsel01,Elijah Millsap,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1123,2,5,1,2,0,0,0,2,2,2,0,2,2,3.5
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1376,1,4,0,0,5,6,1,4,0,0,0,2,2,3.3
booketr01,Trevor Booker,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,891,2,5,0,2,0,0,0,2,1,1,2,1,2,3.2
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1308,2,6,2,3,2,3,0,1,0,1,0,2,1,3.1
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1028,2,5,0,0,2,2,0,5,1,0,0,2,1,3.1
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1349,2,6,0,1,0,0,0,4,2,0,1,1,0,2.9
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,494,1,2,0,0,0,0,1,3,1,0,0,0,1,2.9
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1143,2,6,0,0,0,0,0,4,0,1,0,0,0,2.8
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,695,1,1,0,0,0,0,0,1,0,2,0,1,1,2.6
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1041,2,6,0,3,0,0,1,2,2,1,0,1,2,2.5
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1541,3,12,2,5,2,2,0,3,6,0,0,5,1,2.5
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1213,2,8,1,2,0,0,3,1,1,0,0,0,2,2.5
clarkia01,Ian Clark,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,312,1,2,0,1,0,0,0,2,1,0,0,0,0,2.3
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,346,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1720,3,10,0,0,0,1,0,3,4,2,0,2,4,1.9
morrida01,Darius Morris,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,818,2,8,1,3,0,0,0,1,3,0,0,1,0,1.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1130,2,5,0,1,0,0,0,0,2,0,2,2,2,1.3
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1733,3,7,0,1,0,0,0,0,1,0,1,2,1,1.3
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,919,2,3,0,0,0,0,0,1,0,1,0,2,2,1.2
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,644,1,3,0,0,2,4,2,0,0,0,1,1,4,1.0
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1712,2,9,1,3,1,4,2,3,1,2,1,4,0,1.0
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1913,2,8,0,0,1,2,2,2,1,0,2,1,5,0.9
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,539,0,1,0,1,0,0,0,4,1,0,0,0,1,0.8
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1423,3,9,0,3,1,2,0,7,0,0,0,2,2,0.8
evansje01,Jeremy Evans,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,116,0,1,0,0,0,0,0,2,0,0,1,0,0,0.6
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,421,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williel01,Elliot Williams,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,207,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,432,0,2,0,0,0,0,2,0,0,0,1,0,2,-0.1
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,616,1,4,0,0,0,0,0,0,0,0,1,0,1,-0.1
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,623,0,2,0,2,0,0,0,2,1,0,0,0,0,-0.1
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1107,0,2,0,1,0,0,0,2,0,2,0,1,1,-0.2
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1315,2,9,0,0,2,4,2,3,0,0,1,2,3,-0.5
martike01,Kenyon Martin,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,422,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
brownma02,Markel Brown,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,427,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,826,1,2,0,0,0,0,1,3,0,1,0,4,1,-0.8
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1873,2,7,0,1,0,0,0,7,0,0,1,2,4,-0.9
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,570,1,4,0,0,0,0,0,0,1,0,0,0,3,-0.9
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1468,2,12,0,2,0,0,1,3,0,1,0,0,0,-1.0
martica01,Cartier Martin,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,576,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
thomama01,Malcolm Thomas,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,296,0,0,0,0,0,0,1,1,0,0,0,2,1,-1.4
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,980,0,2,0,1,0,0,0,3,0,0,0,1,0,-1.5
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1126,1,5,0,2,0,0,0,0,1,0,1,2,1,-2.1
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,720,0,5,0,0,1,2,0,4,0,0,0,0,1,-2.1
augusdj01,D.J. Augustin,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,890,1,7,0,1,0,0,0,0,0,2,0,2,0,-2.5
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2177,3,9,0,0,0,2,0,5,4,0,2,7,4,-2.8
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,931,0,6,0,3,0,0,0,1,0,0,0,0,0,-3.9
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,538,0,3,0,0,0,0,0,2,0,0,0,2,3,-4.7
