slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesja02,James Jones,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,571,0,2,0,2,2,2,0,0,0,2,0,0,2,1.8
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1110,3,10,2,4,0,0,0,2,1,0,0,1,2,1.7
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1468,2,11,0,2,3,3,0,0,4,3,0,3,3,1.7
greenda02,Danny Green,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,587,3,6,0,1,0,0,0,0,0,0,0,1,1,1.6
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,800,2,6,0,2,0,0,0,1,0,0,1,0,0,1.6
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,918,2,4,1,3,0,0,0,1,0,0,0,1,2,1.5
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,707,1,1,0,0,1,2,1,1,0,0,0,1,2,1.5
alstora01,Rafer Alston,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2312,4,16,2,6,0,0,0,1,2,1,0,1,2,1.3
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,335,1,6,0,0,0,0,4,1,0,0,0,0,0,1.3
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2171,1,3,0,0,0,0,1,3,2,0,3,3,3,1.2
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1750,2,10,0,0,0,0,1,8,1,0,2,0,5,1.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,359,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1133,3,9,0,3,1,5,0,4,1,1,0,1,3,1.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,738,0,2,0,1,1,2,0,0,1,1,0,0,0,0.9
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1063,2,5,0,0,0,0,1,1,1,0,0,1,3,0.8
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,282,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,749,0,1,0,0,0,0,0,1,2,1,0,1,1,0.6
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,543,0,2,0,1,3,4,0,2,2,0,0,1,5,0.2
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,370,1,3,0,0,0,0,0,0,1,0,0,1,0,0.0
hudsole01,Lester Hudson,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksce01,Cedric Jackson,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marksse01,Sean Marks,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrira01,Randolph Morris,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,798,2,5,0,0,0,0,1,0,0,0,0,2,0,0.0
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,370,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,542,0,2,0,2,0,0,0,1,0,1,0,0,0,-0.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,846,1,6,0,4,0,0,1,1,2,0,0,0,2,-0.2
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,685,0,2,0,0,2,2,1,0,2,0,0,3,0,-0.3
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,825,0,2,0,0,1,2,0,1,2,0,0,0,3,-0.3
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,412,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1607,3,10,0,3,0,0,0,1,4,1,0,4,2,-0.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,892,0,3,0,0,1,2,3,2,0,0,0,1,2,-0.6
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,415,0,0,0,0,0,0,0,2,1,0,1,2,2,-0.8
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,194,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,264,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,377,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
martica01,Cartier Martin,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1267,2,9,0,3,0,0,1,1,1,1,0,1,3,-1.0
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,899,0,0,0,0,0,2,0,1,1,0,0,1,1,-1.2
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,114,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
westma02,Mario West,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,134,0,1,0,1,0,2,0,1,0,0,0,0,0,-1.2
morriad01,Adam Morrison,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,199,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,403,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,743,0,1,0,0,0,0,1,2,1,0,0,2,2,-1.5
battish01,Shane Battier,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1514,1,7,0,2,0,0,2,3,0,0,1,0,5,-1.5
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1433,1,6,0,3,0,0,1,1,1,0,0,1,1,-1.5
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,907,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,912,0,6,0,3,2,2,0,2,0,0,0,0,0,-1.6
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1283,3,7,0,0,1,1,1,1,0,0,0,4,5,-1.7
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,298,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
johnsja01,James Johnson,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,309,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,663,0,6,0,3,0,0,0,1,3,0,0,0,1,-2.2
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,259,0,3,0,2,0,0,1,0,0,0,0,0,2,-2.2
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,813,0,5,0,1,0,2,0,1,2,0,1,0,1,-2.3
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1487,1,5,0,1,0,0,0,1,0,0,0,2,2,-3.6
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1595,0,7,0,3,0,0,0,1,1,0,0,0,1,-4.3
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1473,0,7,0,1,2,2,2,4,0,0,0,3,4,-4.9
