slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
murphtr01,Troy Murphy,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1284,2,2,1,1,0,0,0,4,0,1,0,0,1,6.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1627,3,8,2,5,0,0,0,3,1,1,1,0,2,6.1
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1645,5,13,0,0,1,2,2,7,0,2,1,3,2,5.9
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2410,5,17,1,8,1,1,0,3,6,1,0,1,4,5.6
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1287,2,6,1,1,3,3,0,1,2,0,0,0,2,5.5
watsoea01,Earl Watson,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1430,0,0,0,0,0,0,0,1,8,3,0,3,1,5.5
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1188,3,4,0,1,2,2,1,2,0,1,0,3,1,5.3
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2420,3,17,2,9,2,2,2,2,4,3,0,1,2,5.3
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1691,4,8,0,1,0,0,1,2,2,1,0,1,4,5.1
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2669,4,19,0,7,0,1,3,3,6,4,0,2,1,4.7
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1533,2,5,1,1,0,0,1,0,3,0,0,0,1,4.7
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,2494,8,26,1,7,2,4,0,5,2,1,3,3,4,4.6
kanteen01,Enes Kanter,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,755,2,2,0,0,1,2,1,4,0,0,1,2,0,4.6
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1096,3,5,0,0,1,1,1,4,0,0,0,1,3,4.4
haywago01,Gordon Hayward,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1516,5,7,1,3,1,2,0,3,1,0,0,4,5,4.3
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,513,1,3,0,0,2,2,0,3,0,1,0,0,0,4.2
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,965,2,5,0,0,1,2,3,0,0,0,2,0,3,4.2
asikom01,Omer Asik,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1698,1,3,0,0,0,0,2,7,2,1,3,3,3,4.1
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1120,4,7,0,0,0,0,2,1,0,0,0,2,3,3.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1440,2,6,0,3,0,0,0,1,5,0,0,0,3,3.2
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1581,4,11,0,1,1,2,0,3,4,1,1,4,2,3.1
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,771,1,4,1,2,0,0,1,0,2,0,1,0,1,3.0
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,695,0,0,0,0,2,2,0,1,1,1,0,1,0,3.0
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,531,1,3,0,0,2,2,0,1,1,0,0,0,1,2.9
willite01,Terrence Williams,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,720,1,2,0,1,0,1,0,1,0,2,0,0,0,2.9
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,849,1,3,0,0,1,2,0,4,2,0,0,0,2,2.7
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1605,1,8,1,1,2,2,3,5,1,0,1,1,3,2.6
milescj01,C.J. Miles,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1567,3,11,1,4,2,2,2,3,0,0,1,1,5,2.5
greenwi01,Willie Green,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,460,2,4,0,0,0,0,0,1,0,0,0,0,1,1.9
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,887,2,5,0,1,0,0,0,1,1,1,0,1,1,1.9
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2079,2,8,0,1,3,6,0,1,4,1,0,2,3,1.9
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1360,2,8,0,1,0,0,1,3,1,0,1,0,1,1.8
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1165,1,4,0,0,0,0,1,3,2,0,0,0,2,1.8
evansje01,Jeremy Evans,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,64,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,83,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1958,1,8,0,4,2,2,1,3,2,1,0,0,3,1.6
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,825,1,4,0,0,0,0,0,2,1,3,0,1,4,1.3
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1122,2,3,1,2,0,2,1,0,2,1,0,4,2,1.2
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,827,1,4,0,3,1,1,0,2,0,0,0,0,0,1.2
korveky01,Kyle Korver,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1732,1,4,0,3,0,1,2,6,1,1,1,2,4,1.2
pargoja01,Jannero Pargo,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,801,1,3,1,1,0,0,0,1,1,0,0,0,3,1.1
bellra01,Raja Bell,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,759,1,4,1,3,0,0,0,2,0,1,0,1,1,0.8
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,830,1,4,0,0,0,0,1,2,2,0,0,1,2,0.5
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1436,2,7,0,0,0,0,3,1,1,0,0,1,4,0.4
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,235,0,2,0,0,0,0,2,1,0,0,0,0,0,0.3
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1417,1,5,0,3,0,0,0,3,0,0,1,0,1,0.1
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1447,2,7,1,2,0,0,0,1,1,0,0,1,2,0.1
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lucasjo02,John Lucas III,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,247,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,397,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,975,0,4,0,0,2,2,1,3,1,1,0,1,4,-0.1
mcgratr01,Tracy McGrady,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,915,1,4,0,0,0,0,0,6,2,0,0,3,0,-0.2
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1182,3,9,0,0,1,2,2,2,1,0,0,3,4,-0.4
higgico01,Cory Higgins,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,129,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,411,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,508,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,63,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,712,1,2,0,0,0,0,1,3,0,0,0,3,1,-0.8
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,637,1,3,0,0,0,0,0,4,0,0,0,2,1,-0.9
harride01,Devin Harris,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1039,0,2,0,1,0,0,0,0,6,0,0,3,2,-1.0
davisjo02,Josh Davis,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,419,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,171,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,265,1,3,0,2,0,0,0,0,0,0,1,2,1,-1.4
kaponja01,Jason Kapono,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,915,1,2,0,0,0,0,0,0,0,0,0,2,1,-1.4
howarjo01,Josh Howard,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,259,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,761,1,6,0,1,0,0,0,0,0,0,0,0,0,-1.8
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1096,0,5,0,3,0,0,0,5,2,0,1,0,5,-1.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,463,0,3,0,0,0,0,0,1,0,0,1,1,0,-2.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,750,1,5,0,0,0,0,0,2,0,0,0,2,0,-2.5
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,530,0,4,0,1,0,0,0,1,0,0,1,0,2,-2.6
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,912,0,4,0,0,0,0,0,1,0,0,0,0,1,-2.9
