slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2519,9,17,0,0,5,5,1,3,2,1,3,0,4,19.2
grangda01,Danny Granger,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2425,7,14,1,4,7,8,0,6,3,1,2,2,0,18.9
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1819,6,12,3,5,3,4,0,4,8,2,0,0,5,18.4
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1908,5,9,3,5,3,4,0,3,7,1,0,0,1,17.7
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2623,7,13,0,0,4,7,2,8,4,0,3,1,3,17.0
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1286,7,9,4,5,3,3,0,3,0,1,0,2,3,16.2
forbega01,Gary Forbes,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1372,8,13,3,3,0,1,5,4,0,1,0,1,3,16.2
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2340,5,8,1,2,2,2,0,4,12,0,0,2,3,15.8
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2214,7,17,0,0,5,6,0,2,9,5,0,5,2,15.6
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1933,8,12,0,0,1,1,1,7,2,1,0,1,1,15.6
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1883,8,16,2,5,5,6,1,0,1,0,5,2,5,15.5
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1948,10,19,1,2,3,8,1,5,2,1,2,2,3,15.5
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1902,7,14,3,6,3,4,0,7,6,1,0,3,4,15.3
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1573,3,4,2,2,2,2,1,5,4,3,0,1,1,15.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2420,7,12,0,0,5,8,5,9,0,0,0,3,1,15.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1990,6,16,0,0,6,8,7,8,3,1,1,3,4,14.9
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1779,7,9,0,0,3,4,2,3,3,0,0,1,4,14.9
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2148,6,19,2,10,7,8,3,7,3,0,1,1,4,14.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2162,6,11,0,0,1,2,3,4,6,1,0,0,5,13.8
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2190,8,21,0,1,10,14,1,8,3,1,1,5,3,13.6
harrial01,Al Harrington,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1283,7,15,2,6,6,7,0,4,1,0,0,0,6,13.4
millebr01,Brad Miller,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2348,8,15,1,3,4,4,1,4,2,1,0,3,4,13.4
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2559,5,13,0,0,2,10,9,9,1,0,4,1,2,12.4
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1208,5,8,1,3,2,2,0,8,1,1,0,1,1,12.1
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1789,7,13,2,2,0,0,1,2,2,0,0,0,1,12.0
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1784,8,15,1,4,3,4,0,6,0,1,0,2,3,11.9
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1859,7,12,0,0,1,1,3,3,3,0,0,2,2,11.7
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,955,5,6,0,0,0,0,3,1,2,1,0,1,0,11.6
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1997,7,13,3,6,0,0,0,3,2,1,1,3,1,11.3
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1836,5,14,0,1,3,4,0,4,5,2,0,0,1,11.1
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1218,7,11,0,2,1,2,2,3,0,0,0,0,3,10.8
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2530,5,15,1,5,7,8,0,2,3,1,0,2,0,10.8
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1099,1,4,0,0,3,4,6,3,4,3,0,2,1,10.7
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1571,3,8,1,3,3,4,0,3,4,2,0,0,1,10.5
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1810,4,5,0,0,1,1,0,5,2,1,1,0,3,10.5
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1050,3,5,0,0,1,1,2,3,2,2,0,0,0,10.4
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1540,3,7,0,0,2,2,4,5,0,0,4,0,4,9.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1867,5,14,2,5,4,4,0,2,6,0,0,3,1,9.6
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1474,3,7,2,2,3,3,1,1,5,0,0,1,3,9.6
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1626,3,4,2,2,1,2,1,4,2,2,1,2,4,9.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1816,5,10,1,3,0,0,2,4,2,2,0,1,4,9.4
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1919,3,7,0,0,0,0,5,12,2,0,1,1,3,9.3
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1899,5,10,2,3,0,0,0,4,1,1,1,1,1,9.2
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2285,1,4,0,1,5,6,0,6,5,0,0,0,1,9.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,909,3,5,1,2,2,2,2,2,1,1,0,1,1,9.0
battish01,Shane Battier,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2422,4,10,3,7,0,2,2,2,4,2,1,2,4,8.7
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,900,3,5,0,0,0,0,3,3,1,1,2,0,3,8.6
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2039,5,13,0,0,3,4,3,8,1,0,2,2,4,8.5
willish02,Shelden Williams,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2002,4,4,0,0,2,4,1,4,0,1,0,1,4,8.3
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1899,4,8,1,4,5,5,0,1,2,2,0,4,4,8.1
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2272,3,9,0,2,5,5,0,4,10,0,0,4,5,8.1
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1551,4,6,0,0,1,3,1,3,3,1,1,1,5,8.0
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1416,4,8,0,1,3,3,0,2,1,1,0,1,1,7.9
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1203,3,10,2,2,2,2,1,0,7,0,0,2,0,7.8
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,748,2,3,2,3,0,0,0,3,3,0,0,0,0,7.7
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1849,4,7,0,0,4,5,3,6,0,0,0,3,4,7.6
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1627,1,8,0,0,5,6,1,3,8,0,0,1,0,7.6
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1967,4,12,0,2,5,7,0,2,8,1,0,4,3,7.4
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,803,4,5,0,0,0,0,0,1,2,0,0,0,1,7.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1873,5,9,0,0,2,2,0,3,0,0,0,0,3,7.4
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,2154,4,12,0,3,3,3,0,3,5,1,0,1,3,7.4
denglu01,Luol Deng,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,2517,6,21,1,4,3,6,5,5,4,0,2,3,4,7.1
grahajo01,Joey Graham,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1672,6,11,1,3,0,0,0,4,0,0,0,1,2,7.1
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,874,5,10,0,1,5,8,2,0,1,0,0,3,3,6.7
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2592,3,5,0,0,1,3,1,3,7,2,0,4,5,6.4
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1355,2,4,2,3,0,0,0,1,2,1,0,0,1,6.3
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2316,4,13,1,3,7,8,1,8,0,0,1,4,4,6.3
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1834,4,11,2,5,0,0,1,5,2,0,1,1,3,6.0
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1070,3,5,0,0,3,4,0,2,1,0,0,1,2,5.8
jonesso01,Solomon Jones,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,783,4,4,0,0,2,2,0,3,0,0,1,3,4,5.8
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1926,5,7,0,0,1,5,0,0,0,3,0,3,2,5.7
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1705,3,13,1,2,5,6,1,1,2,1,0,1,2,5.3
fordtj01,T.J. Ford,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2239,3,10,0,2,0,0,3,1,5,0,0,0,2,5.3
priceaj01,A.J. Price,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,641,2,3,0,1,3,3,0,0,2,0,0,1,2,5.3
songada01,Darius Songaila,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,613,3,3,0,0,0,0,1,1,0,0,0,0,2,5.3
thornal01,Al Thornton,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1871,3,6,0,1,0,0,1,6,2,1,0,1,4,5.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1525,3,7,2,2,2,2,0,1,2,1,0,4,0,5.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1081,2,5,0,0,2,2,3,2,0,0,0,1,0,5.0
poseyja01,James Posey,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1505,3,7,2,6,0,0,1,3,1,1,0,1,4,5.0
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,601,2,4,2,3,0,0,0,1,1,0,0,0,0,5.0
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2163,4,13,2,6,0,0,0,0,6,1,0,2,3,4.5
asikom01,Omer Asik,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1076,2,2,0,0,2,4,2,3,1,0,1,3,3,4.1
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1046,4,9,0,0,0,0,1,1,0,0,1,1,0,4.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1109,2,4,0,0,4,4,0,0,0,1,1,2,5,3.7
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1209,4,6,0,0,0,1,0,2,0,1,1,2,4,3.7
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,483,1,2,1,2,0,0,0,1,1,1,0,0,1,3.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,783,2,6,0,0,0,0,3,2,0,0,0,0,0,3.3
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,352,1,1,0,0,0,0,2,3,0,0,0,0,2,3.2
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,629,2,4,0,0,1,2,1,2,0,0,1,0,4,3.0
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1457,3,8,0,1,0,4,1,3,3,0,1,1,1,3.0
rushbr01,Brandon Rush,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1543,1,5,0,1,3,4,0,2,1,0,2,1,1,2.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,729,2,3,0,0,1,2,0,1,0,0,1,0,4,2.7
dorsejo01,Joey Dorsey,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,314,1,1,0,0,2,2,1,2,0,0,0,2,1,2.6
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,304,1,2,0,0,1,1,0,1,0,0,0,0,0,2.3
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1375,1,3,0,0,0,0,1,6,1,0,0,0,3,2.3
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,780,1,3,1,3,0,0,0,1,1,0,0,0,0,2.3
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1066,0,2,0,2,0,0,0,1,4,1,0,0,2,1.9
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,333,0,0,0,0,0,0,0,3,0,0,1,0,0,1.6
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,622,1,3,0,0,0,0,0,1,0,2,0,1,0,1.6
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,743,1,3,0,1,2,4,0,0,2,0,0,1,1,1.5
randoan01,Anthony Randolph,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,390,2,4,0,0,0,0,0,1,0,0,0,1,0,1.3
wrighju01,Julian Wright,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,600,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,854,1,1,1,1,0,0,0,0,1,0,0,1,3,1.2
collija04,Jason Collins,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,299,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
marksse01,Sean Marks,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,402,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
anderda03,David Andersen,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,930,2,5,0,1,0,0,0,0,2,1,0,3,1,0.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,471,0,0,0,0,0,0,0,0,3,0,0,1,2,0.3
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,419,0,0,0,0,0,2,0,0,0,1,0,0,0,0.2
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,252,0,0,0,0,0,0,0,2,0,0,2,1,2,0.2
ndiayha01,Hamady N'Diaye,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1410,1,7,1,6,0,0,0,0,2,0,0,0,0,-0.1
masonro01,Roger Mason,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,358,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1013,1,8,0,4,3,5,0,1,2,1,0,2,0,-0.3
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,584,1,3,0,0,0,0,0,2,1,0,0,1,3,-0.6
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,717,0,2,0,0,0,0,1,1,1,0,0,1,0,-0.7
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,340,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hudsole01,Lester Hudson,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,221,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,132,1,3,0,0,0,0,1,0,0,0,0,1,2,-0.8
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1722,1,9,0,0,0,0,2,4,1,1,1,1,3,-1.1
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,979,0,4,0,3,0,0,1,1,2,0,0,0,2,-1.2
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,747,0,1,0,0,0,0,0,2,1,0,2,1,6,-1.4
banksma01,Marcus Banks,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,931,0,2,0,0,2,4,0,0,2,0,0,2,2,-1.6
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1025,1,8,1,3,0,0,0,0,2,1,0,1,2,-1.6
smithis01,Ish Smith,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,290,0,1,0,0,0,0,0,2,1,0,0,2,1,-1.8
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,666,0,4,0,0,0,0,0,0,4,0,0,2,1,-2.4
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1450,0,4,0,0,0,0,1,2,1,1,0,1,4,-2.4
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1422,0,3,0,0,0,0,0,2,0,0,0,0,3,-2.7
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,706,0,2,0,0,0,0,0,2,0,0,1,1,4,-2.7
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,812,0,1,0,0,2,2,0,0,1,0,0,4,3,-3.2
