slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2229,5,11,0,0,4,4,3,7,5,0,1,2,2,13.9
ellismo01,Monta Ellis,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2476,9,21,0,1,7,9,0,4,3,3,0,4,4,13.8
willijo03,Jordan Williams,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1423,7,7,0,0,0,0,2,2,0,0,1,0,2,13.8
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1371,6,9,2,4,0,0,0,2,4,2,0,1,2,13.7
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2160,8,18,1,1,3,4,4,3,2,2,0,3,2,13.5
westda01,David West,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1388,5,8,0,0,4,4,2,3,1,0,1,0,2,13.3
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2122,6,9,0,0,2,5,4,10,0,0,1,1,3,13.2
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1218,8,11,1,2,0,0,0,0,1,1,0,1,0,13.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2095,6,13,0,0,3,4,6,3,1,0,3,2,2,13.0
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1132,3,4,0,0,4,4,0,1,8,0,0,1,1,12.9
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1733,6,17,0,1,2,2,5,9,2,1,0,0,1,12.7
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1831,6,11,0,0,7,7,2,5,0,0,2,5,1,12.6
cambyma01,Marcus Camby,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1506,4,8,1,1,3,4,3,8,1,0,2,0,4,12.6
harrial01,Al Harrington,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1756,8,19,4,10,3,4,0,4,1,1,0,2,2,12.6
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2227,6,16,2,7,2,2,1,3,7,1,0,1,3,12.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,688,3,3,0,0,4,5,2,2,2,0,2,1,1,12.1
boshch01,Chris Bosh,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2098,8,15,1,2,2,2,1,3,0,0,0,1,1,11.9
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1114,6,10,1,2,0,0,0,1,4,1,0,0,2,11.7
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1737,8,12,0,0,0,1,2,4,1,2,1,4,2,11.6
fryech01,Channing Frye,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1872,4,10,1,3,4,4,2,9,1,0,3,1,5,11.5
singlja01,James Singleton,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1556,5,8,0,1,2,2,5,4,3,0,0,3,2,11.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2132,3,7,0,0,4,5,0,9,2,1,3,1,3,10.9
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1909,5,13,2,5,3,4,0,5,3,0,1,1,0,10.8
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1475,6,9,0,0,3,3,1,4,1,0,1,2,4,10.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2144,8,22,1,5,2,4,1,6,2,2,0,0,3,10.7
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1747,4,10,0,0,4,7,4,4,1,1,1,0,3,10.6
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2235,5,7,3,3,0,0,1,2,4,0,0,2,4,10.6
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1220,6,9,0,0,2,2,2,3,0,0,0,1,2,10.6
willima02,Marvin Williams,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1421,2,5,0,0,8,10,1,4,1,0,0,0,2,10.3
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1576,7,12,1,3,0,0,0,4,1,2,1,3,2,10.2
anthojo01,Joel Anthony,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,853,3,3,0,0,1,2,4,2,0,0,2,0,1,10.1
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1024,5,9,1,3,0,0,1,4,2,0,0,0,0,10.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2229,4,11,1,6,5,5,0,4,3,1,1,3,0,9.9
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1490,4,9,1,2,4,4,0,7,1,0,1,1,3,9.6
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2465,4,13,0,1,6,6,2,6,4,2,0,3,5,9.5
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2258,5,15,1,3,1,3,4,11,1,2,0,2,0,9.5
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1743,5,8,0,0,2,2,1,5,1,1,0,2,2,9.5
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1832,6,14,1,4,4,5,1,3,4,0,0,3,3,9.4
harrite01,Terrel Harris,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1577,4,10,0,2,2,2,2,4,4,1,0,0,4,9.4
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2055,4,7,0,0,1,2,4,10,1,1,1,3,3,9.3
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1692,3,10,0,0,2,4,4,8,3,1,1,0,3,9.2
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1207,6,9,2,3,1,3,0,1,0,1,0,2,1,9.2
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1758,4,10,1,3,1,1,1,3,6,0,1,2,0,9.1
reddmi01,Michael Redd,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,942,4,12,1,3,6,8,2,1,0,0,0,0,0,9.1
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2496,6,11,0,0,0,0,1,8,1,1,1,3,1,8.8
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2197,8,19,0,2,1,2,2,1,1,3,0,2,3,8.7
millspa01,Paul Millsap,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2349,5,11,0,0,2,2,1,6,2,2,0,3,2,8.4
arenagi01,Gilbert Arenas,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,724,4,5,4,5,0,0,0,0,1,0,0,1,4,8.2
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1311,6,14,2,4,1,3,0,2,0,2,0,1,1,8.0
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1211,5,8,2,4,1,1,0,0,2,0,0,2,2,8.0
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2075,7,18,3,6,1,2,0,6,1,1,0,3,1,7.9
watsoea01,Earl Watson,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1428,0,2,0,0,1,2,3,3,6,2,0,0,2,7.6
uzohbe01,Ben Uzoh,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2054,4,8,0,0,1,1,1,5,3,0,0,1,2,7.5
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1364,6,12,0,0,0,0,2,4,0,3,0,3,3,7.4
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1883,3,7,0,0,3,4,1,4,1,1,3,2,3,7.4
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2465,6,26,1,6,5,6,0,7,8,2,1,4,2,7.4
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1494,4,9,0,0,0,0,1,0,7,1,0,1,4,7.3
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1214,2,5,0,0,0,0,2,3,6,0,1,0,3,7.3
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2011,5,8,0,0,1,5,2,7,1,1,0,3,2,7.2
landrca01,Carl Landry,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1259,3,8,0,0,7,10,2,4,0,0,0,2,2,7.2
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1761,3,6,0,0,0,0,3,4,1,2,0,1,2,7.2
collida01,Darren Collison,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1400,3,7,1,2,4,4,0,1,3,0,0,1,4,7.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1176,4,6,0,0,0,1,3,5,1,0,0,1,3,7.1
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1275,3,5,0,0,0,0,2,2,1,1,0,0,1,7.0
sessira01,Ramon Sessions,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1702,3,10,0,1,4,8,1,5,7,1,0,3,2,6.9
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1402,3,6,0,0,4,8,3,4,1,1,0,2,4,6.8
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,989,3,6,0,0,1,2,0,1,6,0,0,1,1,6.7
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1900,4,9,1,2,1,2,0,5,2,0,2,1,4,6.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2399,3,9,0,3,0,0,1,8,5,0,0,1,0,6.5
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1388,3,6,0,0,2,3,1,2,0,1,1,0,3,6.4
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1199,3,7,0,0,0,0,1,1,0,0,7,1,2,6.4
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,853,2,3,0,0,1,2,0,1,4,0,0,0,1,6.0
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,602,2,4,1,1,2,2,0,2,1,0,0,0,1,5.9
hillge01,George Hill,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1674,2,5,2,4,2,4,0,1,4,1,0,2,2,5.8
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1653,4,9,1,1,1,1,2,1,0,0,2,1,4,5.8
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1269,3,7,0,0,0,0,2,4,0,1,1,0,2,5.8
westde01,Delonte West,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1816,4,13,1,1,1,2,0,2,5,0,0,0,1,5.8
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1102,2,3,0,1,1,1,0,3,1,1,1,0,3,5.8
barbole01,Leandro Barbosa,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1734,3,10,1,6,2,2,1,3,1,1,0,0,2,5.7
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1673,3,12,0,0,3,4,1,3,5,2,0,2,2,5.7
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1683,3,10,1,1,2,2,1,6,2,0,0,0,4,5.5
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1510,3,4,0,0,0,0,0,0,1,3,0,2,2,5.3
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1720,4,14,1,4,5,6,1,3,3,0,0,3,2,5.3
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1165,4,9,0,0,1,2,2,1,2,1,0,2,2,5.2
davised01,Ed Davis,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1065,3,6,0,0,0,0,2,5,0,0,1,1,1,5.2
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1254,1,1,0,0,1,4,1,4,1,2,1,0,4,5.2
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2010,2,8,0,1,1,2,2,5,2,1,0,0,0,5.1
greenge01,Gerald Green,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1611,4,8,0,3,1,2,0,0,4,0,0,2,1,5.0
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2295,4,9,2,4,0,0,0,3,4,0,0,2,5,5.0
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1817,1,9,1,2,0,0,4,9,4,1,1,1,3,4.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,936,2,5,1,4,0,0,0,3,2,0,1,0,1,4.9
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1065,3,6,2,5,0,0,0,1,0,2,0,2,1,4.9
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1507,5,14,0,5,0,1,1,0,5,0,0,0,3,4.8
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1423,1,4,1,3,0,0,0,2,4,2,0,0,3,4.8
georgpa01,Paul George,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,2177,3,13,1,3,1,2,3,13,1,3,1,3,6,4.7
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1169,3,7,2,4,0,0,0,0,0,1,0,0,2,4.5
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,906,2,6,0,1,3,3,0,1,2,1,0,1,2,4.5
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,929,2,4,1,3,0,0,0,1,2,1,0,1,1,4.3
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,579,2,4,0,0,1,2,2,2,0,2,1,1,5,4.3
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1335,3,5,0,0,0,0,3,1,0,0,1,1,4,4.2
willish02,Shelden Williams,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1236,1,1,0,0,1,2,1,3,2,1,1,2,2,4.2
burksal01,Alec Burks,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,544,3,6,0,0,0,0,1,1,0,0,0,0,0,4.0
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,595,1,2,0,0,0,0,1,3,2,0,0,0,0,4.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1454,2,6,0,0,2,3,2,2,0,1,0,0,3,4.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2207,4,11,1,5,0,0,1,2,1,2,0,1,5,3.9
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1293,2,3,0,0,0,2,2,5,2,1,0,1,6,3.8
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1641,4,11,0,0,0,0,2,5,0,0,0,1,0,3.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1226,2,4,0,0,0,0,2,4,1,1,0,1,4,3.7
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1492,3,8,0,0,2,2,0,1,1,0,2,2,1,3.6
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,789,2,5,0,2,2,2,0,1,2,0,0,1,1,3.6
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2101,1,5,1,3,7,8,0,1,4,0,0,5,3,3.4
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,916,1,4,1,2,2,2,0,4,0,0,0,0,1,3.4
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1090,1,5,0,0,2,3,2,4,2,0,0,0,3,3.3
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1705,2,9,1,6,3,3,2,6,1,0,1,3,2,3.3
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,407,0,0,0,0,2,2,0,2,1,0,0,0,0,3.3
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2044,1,8,0,1,0,0,0,2,8,1,0,0,2,3.2
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1389,2,4,0,2,0,0,1,1,0,0,0,0,0,3.0
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1012,0,1,0,0,0,0,2,5,1,0,0,0,0,2.9
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1234,1,4,1,2,3,4,0,1,1,0,0,1,1,2.8
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1711,3,9,1,4,0,0,1,2,0,1,0,1,1,2.8
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1179,3,7,0,0,1,5,1,1,0,1,1,0,4,2.8
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1868,3,7,0,0,2,6,1,7,4,0,0,4,4,2.7
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1078,1,4,0,0,1,4,5,3,0,1,0,1,3,2.6
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1914,3,12,0,4,0,0,1,1,3,2,1,1,3,2.4
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1158,1,2,0,0,0,0,0,1,3,1,0,1,3,2.2
childjo01,Josh Childress,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,911,1,2,0,0,0,0,2,1,1,0,2,1,4,2.2
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,727,0,2,0,0,0,2,2,2,3,0,1,0,1,2.2
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,825,1,3,0,0,0,0,2,4,0,0,1,1,1,2.2
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,851,1,3,0,0,0,0,0,3,1,0,1,0,1,2.2
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,903,0,2,0,0,2,2,1,0,0,0,1,0,0,2.0
