slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wallage01,Gerald Wallace,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1440,0,3,0,1,1,2,1,2,4,1,1,2,2,1.5
watsoea01,Earl Watson,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1277,1,5,0,0,0,0,0,1,3,2,0,1,2,1.5
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1459,1,3,0,0,0,0,0,4,3,0,0,1,3,1.4
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,57,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1861,1,8,0,2,2,2,3,2,6,1,0,5,1,1.3
belinma01,Marco Belinelli,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1026,1,5,0,2,1,1,0,1,2,0,0,0,1,1.2
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,720,1,4,1,3,0,0,0,2,2,0,0,1,1,1.2
battish01,Shane Battier,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,967,1,4,1,3,0,0,0,1,0,1,0,0,2,1.1
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,885,1,3,0,2,0,0,1,0,0,0,0,0,0,1.0
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,381,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,790,1,2,0,0,0,1,3,2,1,0,0,1,5,1.0
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1008,2,5,0,0,0,0,0,5,2,0,2,3,4,1.0
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,953,0,0,0,0,1,2,0,2,0,0,2,1,2,0.8
cookda02,Daequan Cook,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,173,1,3,1,3,0,0,0,1,0,0,0,1,0,0.6
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,318,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
burksal01,Alec Burks,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1087,1,3,0,1,1,2,0,2,1,0,1,2,1,0.5
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1581,1,6,1,3,0,0,0,6,1,2,0,2,3,0.5
douglto01,Toney Douglas,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,860,1,4,1,3,0,0,0,1,2,0,0,1,2,0.5
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,425,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5
aldrico01,Cole Aldrich,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1765,1,6,1,4,1,2,1,5,3,0,0,3,2,0.3
radmavl01,Vladimir Radmanovic,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,83,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
engliki01,Kim English,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,212,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1015,0,1,0,1,0,0,1,2,1,0,1,1,2,0.2
anderja01,James Anderson,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,356,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
morrida01,Darius Morris,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphke01,Kevin Murphy,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,491,0,2,0,1,0,0,0,2,1,1,0,1,0,-0.1
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,185,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.1
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1123,1,4,0,0,0,0,0,2,0,0,0,0,1,-0.2
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,504,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,379,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.4
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,121,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.5
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1236,1,6,0,0,0,0,0,0,1,3,0,2,1,-0.5
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1438,1,6,0,2,0,0,0,1,6,0,0,2,3,-0.5
barbole01,Leandro Barbosa,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,209,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1008,0,4,0,0,2,4,0,2,1,0,0,0,1,-0.7
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,340,1,4,0,2,0,0,1,0,0,0,0,1,0,-0.7
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,394,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,236,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,359,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,666,1,3,0,2,0,0,0,0,0,0,0,0,3,-0.9
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,494,0,2,0,2,1,2,0,1,0,0,0,0,1,-0.9
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,212,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,713,1,5,0,1,0,0,1,1,0,0,0,1,0,-1.1
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,68,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,265,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,218,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1450,0,3,0,0,0,0,0,5,2,2,0,2,6,-1.6
amundlo01,Lou Amundson,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,185,0,1,0,0,1,2,0,2,0,0,0,1,3,-1.7
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1129,0,4,0,0,0,0,0,2,1,1,0,1,1,-1.9
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,533,0,0,0,0,0,0,2,1,0,0,0,2,4,-1.9
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1115,0,4,0,0,0,0,0,3,0,1,0,0,4,-2.5
collija04,Jason Collins,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,795,0,1,0,0,0,0,0,0,0,0,0,1,4,-3.3
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1553,0,4,0,0,0,0,1,5,0,1,1,3,4,-3.5
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,719,0,5,0,2,0,0,0,2,0,0,0,1,0,-3.9
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,0,4,0,1,0,0,0,2,0,0,0,2,1,-4.6
