slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,909,1,4,1,4,0,0,0,3,0,0,1,0,1,1.8
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,110,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,912,1,8,0,0,2,2,1,4,1,0,0,0,0,1.4
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1120,2,10,0,2,2,6,2,1,0,3,1,2,1,1.2
millemi01,Mike Miller,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1417,1,2,1,2,0,0,0,3,0,0,0,1,3,0.7
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1167,1,5,0,2,1,2,0,3,0,0,2,0,3,0.6
morrima02,Markieff Morris,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1031,2,6,0,0,0,0,0,1,1,2,0,1,5,0.6
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,487,1,2,0,0,1,2,0,0,0,0,0,1,0,0.6
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,642,1,2,0,0,0,0,0,2,0,0,1,0,5,0.3
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,273,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
liggide01,DeAndre Liggins,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,435,0,2,0,0,0,0,1,0,0,1,0,0,1,-0.1
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1079,0,1,0,0,0,0,0,3,1,0,0,1,1,-0.5
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1294,1,6,0,2,0,0,1,1,5,0,0,2,3,-0.5
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,155,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
thomptr02,Trey Thompkins,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,155,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
williel01,Elliot Williams,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,328,1,4,0,1,0,0,0,0,0,0,0,0,1,-0.8
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,552,1,4,1,2,0,0,0,3,0,0,0,2,1,-0.9
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,598,0,2,0,0,2,2,0,0,3,0,1,2,6,-1.0
pittmde01,Dexter Pittman,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,649,0,3,0,0,1,2,0,2,0,0,0,0,1,-1.3
coleno01,Norris Cole,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,836,0,4,0,0,0,0,0,0,3,0,0,3,2,-4.5
