slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2346,6,13,1,2,0,4,1,5,13,4,0,3,1,16.6
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,3620,6,17,2,9,7,8,2,5,6,2,2,4,3,16.4
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1794,10,18,5,10,0,2,2,5,0,0,0,1,3,16.3
kamanch01,Chris Kaman,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,960,6,7,0,0,6,6,0,5,2,0,0,2,1,16.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2344,6,17,3,7,7,8,0,6,1,1,3,1,2,15.9
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2381,7,19,4,13,6,7,0,5,7,0,0,2,4,15.9
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1912,5,10,0,2,5,5,2,6,4,1,1,1,2,15.9
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1717,7,13,2,5,3,3,0,5,4,0,0,0,3,15.8
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2291,7,12,3,6,0,0,0,14,7,0,1,5,1,15.8
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1914,5,10,2,3,3,5,0,4,5,2,0,0,1,15.5
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2527,6,17,3,8,3,4,2,5,12,0,1,3,4,15.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2175,10,19,1,2,2,2,2,5,4,1,0,4,3,15.2
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1681,11,17,0,0,1,1,0,1,2,1,0,2,3,15.0
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1273,7,8,0,0,0,2,4,5,1,0,0,0,1,15.0
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1860,10,20,0,0,4,5,3,6,5,0,1,5,5,14.7
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2289,4,7,0,0,0,0,4,10,4,3,2,2,3,14.5
collida01,Darren Collison,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2172,5,11,1,4,2,3,1,3,10,1,0,2,1,14.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,783,6,7,0,0,1,1,3,4,1,0,0,0,1,14.1
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,2708,6,15,2,4,3,4,0,8,4,3,1,3,1,14.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1882,4,8,2,3,5,6,0,6,2,1,1,0,4,13.9
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2374,6,12,0,0,1,4,4,20,2,1,0,2,4,13.4
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2189,6,9,4,6,0,0,0,1,3,1,0,1,3,13.3
burksal01,Alec Burks,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2285,8,17,0,1,4,6,2,3,4,0,0,0,6,13.2
coleno01,Norris Cole,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2375,6,13,1,5,2,2,0,2,7,3,0,2,4,13.2
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1696,7,11,0,1,2,3,2,3,2,1,0,1,3,13.2
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1043,3,5,2,2,3,3,2,2,3,1,0,0,2,13.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2229,9,22,1,2,4,9,2,6,3,1,0,1,4,12.9
favorde01,Derrick Favors,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1902,8,16,0,0,3,5,2,10,0,0,0,1,2,12.8
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2837,7,18,1,3,2,3,3,6,2,2,0,1,1,12.7
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2351,7,15,0,3,4,7,3,7,7,2,1,7,3,12.7
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1791,4,5,0,0,4,11,4,7,2,2,3,3,5,12.7
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2144,3,5,0,2,1,1,4,5,6,1,1,2,1,12.5
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1438,5,6,0,0,2,2,0,7,1,1,3,2,3,12.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2105,6,13,2,6,1,2,1,6,5,1,1,2,3,12.4
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1465,4,10,1,4,4,5,0,2,4,3,0,1,1,12.2
snellto01,Tony Snell,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2070,6,12,3,7,0,0,1,6,0,2,0,1,1,12.1
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2269,9,19,1,5,2,2,1,0,3,1,0,2,3,11.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2352,3,6,0,0,1,2,4,9,1,1,2,0,1,11.8
burketr01,Trey Burke,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1893,7,19,2,3,1,1,1,2,11,0,0,2,5,11.5
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2127,4,7,2,4,0,0,0,4,5,2,0,2,0,11.4
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1485,5,11,0,1,1,2,2,2,5,1,0,0,0,11.4
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1863,6,11,0,0,0,0,3,6,0,0,3,1,2,10.9
fryech01,Channing Frye,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2035,9,20,1,6,1,3,3,5,1,2,1,3,5,10.8
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1971,6,9,2,2,0,0,1,5,3,0,0,2,4,10.8
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1243,4,11,2,4,3,4,1,2,3,1,1,1,0,10.6
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1902,5,12,3,7,2,2,0,1,4,1,0,2,1,10.3
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1409,3,4,1,2,0,0,1,5,1,2,0,0,0,10.3
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1647,4,13,2,5,6,7,0,0,7,0,1,2,4,10.1
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1891,5,12,1,2,4,4,1,6,1,0,0,1,2,10.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2377,7,20,1,7,6,6,0,2,4,1,0,3,3,10.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1449,5,6,0,0,0,0,2,8,1,1,2,4,2,9.9
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1485,5,10,0,0,2,2,4,4,0,0,1,1,2,9.9
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2165,5,12,0,0,4,5,2,6,2,1,3,3,5,9.9
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2558,4,8,1,3,0,0,0,6,9,1,0,3,3,9.9
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1755,3,11,3,7,2,2,1,5,6,1,1,2,2,9.8
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1292,4,7,0,0,2,4,0,4,3,1,2,1,2,9.8
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2588,5,9,1,4,3,3,0,2,3,1,0,3,2,9.6
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1597,5,9,3,5,0,2,1,0,2,2,1,2,3,9.5
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,871,4,5,0,0,0,1,2,2,3,0,2,1,2,9.4
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2239,4,12,0,1,2,2,5,7,1,0,3,1,3,9.4
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1780,8,19,1,3,1,4,1,1,3,1,0,1,1,9.4
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,2321,6,12,0,3,1,1,0,1,4,1,2,2,4,8.9
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2076,4,8,0,1,4,5,2,1,2,1,1,2,4,8.8
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2133,8,21,0,2,4,6,0,5,1,2,0,2,3,8.7
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2054,9,19,0,0,2,2,3,8,0,0,1,5,5,8.5
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1566,3,9,0,0,2,4,5,8,2,1,1,2,2,8.3
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1787,4,9,2,5,0,0,2,2,0,1,1,0,2,8.2
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2297,4,8,0,0,2,2,3,7,0,0,0,1,3,8.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1840,3,7,1,4,2,2,1,6,0,2,3,3,3,7.7
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1309,4,10,0,0,0,0,3,7,1,0,2,1,1,7.5
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1415,6,14,0,0,2,2,0,2,1,0,0,0,1,7.5
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1718,5,6,0,0,0,0,1,3,2,0,0,2,4,7.2
marshke01,Kendall Marshall,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2584,4,16,2,6,0,0,0,2,13,0,0,2,3,6.9
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1986,4,5,0,0,0,0,2,2,0,0,1,2,0,6.8
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1772,4,8,2,4,0,0,0,6,1,0,2,2,3,6.7
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1076,4,7,0,1,2,4,1,4,0,0,1,0,5,6.5
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1405,2,8,0,4,2,2,1,2,7,0,0,0,3,6.2
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1417,5,14,1,5,3,4,0,3,2,0,0,0,5,6.1
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,356,2,2,2,2,0,0,0,0,1,0,0,0,0,6.1
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1212,2,3,0,0,0,0,4,2,0,1,2,0,6,6.1
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1268,1,5,1,2,4,4,1,7,2,1,1,3,2,6.0
novakst01,Steve Novak,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,660,2,4,2,3,0,0,0,1,1,1,0,0,0,6.0
butleca01,Caron Butler,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1110,5,12,0,2,0,0,0,2,2,1,1,1,1,5.9
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,646,4,8,0,1,1,1,0,3,1,0,0,0,2,5.8
jonesja02,James Jones,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,140,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1502,2,7,1,3,3,4,1,1,0,1,1,0,2,5.4
odengr01,Greg Oden,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,504,2,3,0,0,2,2,1,1,0,0,0,0,1,5.3
pressph01,Phil Pressey,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1549,0,5,0,1,0,0,1,2,10,1,1,0,3,5.3
rushbr01,Brandon Rush,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1301,1,1,0,0,1,1,0,2,1,1,1,0,1,5.3
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,911,3,3,0,0,2,2,1,1,0,0,0,2,2,5.3
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2245,3,7,0,0,0,0,0,10,0,1,1,1,2,5.2
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1242,5,7,0,0,0,0,0,2,1,0,0,1,6,5.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,766,2,3,0,0,0,2,2,4,1,0,1,1,0,4.9
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1490,1,5,0,0,5,6,3,3,1,0,0,2,1,4.8
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1758,4,11,1,4,1,1,0,1,4,1,0,2,3,4.8
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1972,4,11,0,0,0,0,1,5,5,0,0,3,0,4.6
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1818,3,4,0,0,0,1,1,1,1,0,0,0,3,4.5
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2184,1,7,0,4,1,2,0,2,6,3,0,1,1,4.5
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1586,3,7,1,3,2,2,0,0,0,0,0,0,2,4.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1973,4,11,1,3,2,4,0,5,1,2,0,3,2,4.5
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,847,3,6,0,2,0,0,0,0,3,0,0,0,2,4.3
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,741,1,3,1,1,0,0,0,2,3,0,0,0,0,4.0
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1874,4,8,3,7,0,0,0,2,0,1,0,3,4,4.0
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,879,2,2,0,0,0,2,2,2,0,0,0,0,2,3.8
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1559,2,4,0,0,2,6,2,3,1,1,1,1,6,3.7
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1128,2,4,0,0,1,2,2,4,0,1,1,2,3,3.7
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,806,1,1,0,0,0,2,2,3,1,0,0,0,1,3.5
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,917,2,4,1,2,0,0,0,2,1,1,0,1,2,3.5
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1732,3,11,2,6,0,0,0,1,7,1,0,3,3,3.5
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2559,3,10,0,0,0,0,5,6,1,0,1,2,4,3.3
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,627,2,2,0,0,0,0,0,1,0,1,0,1,1,3.3
morrima03,Marcus Morris,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1085,1,5,0,0,0,0,1,2,2,3,0,1,1,3.2
smithis01,Ish Smith,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,978,3,6,0,0,0,0,0,1,1,2,0,2,2,3.2
smithja02,Jason Smith,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1702,5,13,0,0,0,0,1,5,2,0,1,2,5,3.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1743,2,11,0,1,0,0,4,9,3,1,0,1,4,3.1
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,414,3,6,0,0,0,0,1,0,0,0,0,0,2,2.9
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,978,3,5,0,0,0,0,0,2,0,0,0,1,1,2.9
grayaa01,Aaron Gray,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,132,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1463,2,6,1,2,0,0,0,2,5,3,0,5,2,2.9
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1002,0,2,0,1,1,2,1,0,3,2,0,0,3,2.8
morrida01,Darius Morris,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,365,1,1,0,0,0,0,0,0,3,0,0,1,0,2.8
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,739,1,1,0,0,0,0,1,3,0,0,2,0,5,2.7
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2756,1,1,0,0,2,2,0,3,0,0,1,1,4,2.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,878,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
