slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1233,3,10,0,0,1,2,3,3,1,0,0,1,3,2.3
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,498,0,1,0,0,0,0,2,1,0,2,0,0,2,2.2
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,988,2,7,0,1,0,0,0,3,4,0,0,1,1,2.2
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1431,2,5,0,1,0,0,0,2,1,1,0,1,1,2.2
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1085,1,7,0,0,4,4,1,4,0,0,2,1,4,2.2
barbole01,Leandro Barbosa,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1552,3,11,1,6,2,2,0,3,1,1,0,3,0,2.1
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1365,3,9,0,2,3,4,0,1,0,0,0,1,2,2.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,294,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,802,0,0,0,0,2,2,1,2,1,2,0,2,5,2.0
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,906,1,4,0,0,0,0,1,3,3,1,0,2,1,1.9
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,685,0,0,0,0,0,0,1,4,1,0,0,0,2,1.8
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,813,1,3,0,1,0,0,2,3,1,0,1,1,4,1.4
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,299,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,2386,3,9,0,0,0,0,1,5,1,2,0,3,4,1.2
collija04,Jason Collins,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,677,0,2,0,0,0,0,1,4,0,0,2,1,0,0.9
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,494,1,2,0,0,1,2,1,1,0,0,1,2,1,0.9
korveky01,Kyle Korver,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1744,0,4,0,4,3,4,0,5,1,1,0,1,3,0.8
amundlo01,Lou Amundson,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,950,1,3,0,0,0,2,1,4,0,0,1,1,1,0.7
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1366,1,3,1,2,0,0,0,0,4,0,0,3,1,0.7
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1878,2,13,0,3,5,6,0,2,6,0,0,4,1,0.7
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,816,0,4,0,0,0,0,3,4,1,0,1,0,3,0.7
mooremi01,Mikki Moore,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,511,1,2,0,0,0,0,2,2,1,0,0,1,5,0.7
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1549,1,3,0,2,0,0,0,3,1,1,0,1,3,0.7
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,936,0,0,0,0,0,0,0,4,0,0,1,0,3,0.7
ahearbl01,Blake Ahearn,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,298,1,2,1,2,0,0,0,0,0,0,0,1,1,0.6
pargoja01,Jannero Pargo,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,335,0,0,0,0,0,0,0,1,3,0,0,2,0,0.4
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1172,2,10,1,6,0,0,1,1,1,1,0,1,1,0.1
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,248,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
burksal01,Alec Burks,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,744,0,6,0,3,4,4,1,1,0,0,0,0,2,0.0
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,226,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,235,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,384,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,276,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.3
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,372,0,1,0,0,0,0,0,1,0,0,2,1,1,-0.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,623,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,801,0,3,0,0,0,0,0,2,3,0,0,0,3,-0.6
thomptr02,Trey Thompkins,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,68,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wafervo01,Von Wafer,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,750,0,3,0,0,0,0,0,0,2,1,0,1,0,-0.7
willijo03,Jordan Williams,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1919,1,5,0,0,0,0,3,1,0,1,0,2,3,-0.9
willish02,Shelden Williams,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,692,0,0,0,0,0,0,0,3,0,0,0,1,2,-0.9
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
moonja01,Jamario Moon,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,811,0,3,0,1,0,0,0,1,0,0,1,0,0,-1.1
higgico01,Cory Higgins,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,396,0,3,0,0,3,4,0,0,1,0,0,2,1,-1.2
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1247,0,3,0,0,0,0,0,2,1,1,1,1,3,-1.3
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1945,4,16,1,5,0,0,2,1,3,1,0,5,2,-1.6
forbega01,Gary Forbes,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1400,3,12,0,3,3,4,0,0,0,2,0,4,3,-1.8
lucasjo02,John Lucas III,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,771,1,6,0,1,0,0,1,1,1,0,0,2,0,-2.1
collida01,Darren Collison,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1135,0,2,0,0,0,0,0,3,2,0,0,2,3,-2.3
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1120,0,3,0,0,0,0,0,1,1,0,0,1,1,-2.5
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,922,0,4,0,0,0,0,0,4,1,0,0,0,4,-2.5
gladnmi01,Mickell Gladness,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,828,0,3,0,0,0,0,0,3,0,0,0,1,1,-2.6
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1400,2,10,0,0,0,0,1,3,0,1,1,2,5,-2.9
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1407,0,8,0,0,2,2,0,2,4,1,0,2,5,-3.2
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,809,0,3,0,2,0,0,0,0,0,0,0,1,1,-3.5
