slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1614,3,8,0,1,5,5,2,7,6,3,1,4,2,13.2
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2358,6,9,3,4,1,1,0,4,3,0,0,2,1,13.0
ilyaser01,Ersan Ilyasova,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1406,5,9,2,4,4,4,1,7,0,0,0,0,4,12.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1538,2,4,0,0,9,9,2,4,2,2,0,3,3,12.8
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,786,4,6,0,0,4,6,4,2,0,1,0,0,1,12.6
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2032,8,16,0,0,2,4,4,9,1,0,0,2,2,12.6
collida01,Darren Collison,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,2330,5,12,1,4,4,4,1,2,6,2,0,2,4,12.5
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2322,7,14,1,3,5,6,0,1,1,2,1,2,5,12.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,2096,4,9,3,8,0,0,3,4,3,2,0,0,4,12.1
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1928,5,11,2,5,1,2,1,5,5,2,0,1,4,12.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1950,5,12,2,7,1,1,0,2,6,3,0,1,4,11.8
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1048,6,6,0,0,1,1,0,2,2,2,0,3,1,11.8
winslju01,Justise Winslow,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2084,3,4,0,1,2,2,1,8,4,2,0,1,4,11.7
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1788,6,11,2,4,1,2,1,5,2,0,0,1,2,11.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2421,4,9,0,0,1,3,4,8,1,4,0,1,4,10.8
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1888,5,7,2,3,3,4,0,2,1,1,0,3,1,10.6
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2054,6,12,3,6,1,2,0,0,2,0,1,1,1,10.3
haywago01,Gordon Hayward,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,2203,7,23,1,7,7,7,0,5,5,0,1,3,3,10.2
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2358,8,17,0,0,0,0,3,11,3,0,2,5,3,10.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1394,3,4,0,0,6,8,0,2,3,0,0,2,1,9.9
favorde01,Derrick Favors,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1174,5,8,0,0,4,5,2,3,1,0,0,2,3,9.8
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1536,3,7,0,0,2,2,2,8,2,1,1,1,1,9.8
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1767,3,5,0,0,4,4,3,8,2,0,1,3,4,9.7
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1093,4,6,0,0,1,1,0,3,2,3,0,0,5,9.7
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1868,2,7,0,1,0,0,1,6,10,2,0,1,2,9.6
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1678,7,18,1,4,2,2,3,6,4,0,0,4,1,9.5
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1324,3,8,2,3,5,6,1,3,2,1,0,2,2,9.4
kilpase01,Sean Kilpatrick,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,926,3,5,1,3,4,4,1,2,0,0,0,0,2,9.2
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1474,4,8,4,5,0,0,2,4,0,0,0,1,1,9.2
westda01,David West,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1143,6,8,0,0,0,0,0,5,1,0,0,1,2,9.2
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1122,4,11,2,2,2,3,3,4,2,0,1,0,5,8.9
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,2267,4,8,0,2,4,4,1,6,3,1,0,4,2,8.8
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,946,4,5,0,0,2,3,1,4,0,0,0,0,2,8.8
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1893,4,10,3,7,2,2,0,8,1,0,1,2,2,8.6
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1649,3,6,3,5,0,0,0,2,4,2,0,2,2,8.6
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1400,2,3,0,0,2,2,1,4,2,1,0,0,1,8.6
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1115,2,5,0,0,4,6,1,4,2,0,1,0,0,8.5
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1923,3,10,0,2,9,10,1,2,2,0,0,3,0,8.5
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2169,5,11,1,7,0,1,1,5,2,2,0,1,3,8.3
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1588,5,11,1,4,0,0,0,2,3,2,0,1,4,7.4
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2405,5,15,1,1,2,2,1,5,4,0,0,2,1,7.1
splitti01,Tiago Splitter,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1198,4,5,0,0,2,2,0,4,0,0,0,1,3,7.1
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1496,3,8,1,5,2,2,1,6,2,2,1,3,3,7.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1603,5,13,0,2,0,0,1,2,3,1,0,0,1,6.9
butlera01,Rasual Butler,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,784,2,3,1,1,1,1,0,2,1,0,1,0,0,6.7
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1458,3,8,0,4,4,4,0,9,0,0,1,2,1,6.6
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1356,3,6,1,3,0,0,2,1,0,0,2,0,2,6.3
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1387,2,4,0,1,1,4,1,4,5,1,0,2,0,6.2
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1013,3,5,1,2,2,2,0,2,0,0,0,0,3,6.1
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1367,3,7,2,3,1,1,0,3,2,0,1,1,3,6.1
thornma01,Marcus Thornton,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1026,4,10,4,7,0,0,0,1,2,0,0,1,3,6.1
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2121,3,14,2,8,3,4,0,2,2,3,1,1,2,5.9
walljo01,John Wall,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1966,3,11,0,3,2,4,0,2,10,1,2,4,2,5.9
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,900,2,4,0,1,4,4,0,4,0,1,0,2,1,5.8
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2313,6,11,0,1,2,4,1,1,3,1,1,5,5,5.7
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,2292,4,8,0,0,1,2,4,5,0,1,1,3,5,5.6
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1378,1,4,0,1,2,2,2,3,2,0,1,0,1,5.6
denglu01,Luol Deng,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1873,4,10,1,2,0,0,1,3,0,1,1,1,1,5.5
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1707,5,12,1,5,0,0,1,4,1,0,0,1,2,5.4
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1975,2,7,1,3,0,2,2,8,1,2,0,0,3,5.4
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1036,2,2,0,0,0,0,1,2,2,1,1,1,4,5.2
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1138,4,9,0,0,1,1,2,4,1,2,0,4,1,5.2
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1130,1,6,0,3,6,10,0,4,3,1,1,2,1,5.2
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,805,4,7,0,0,0,0,1,2,3,0,1,2,4,5.2
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,975,3,9,0,0,1,2,2,2,2,2,0,1,2,5.1
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1376,3,4,2,3,0,2,0,2,2,1,0,2,4,5.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,774,2,4,1,1,2,2,0,0,2,0,0,1,1,5.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1650,2,5,1,4,0,0,1,8,3,1,0,2,4,4.9
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,606,2,3,0,0,0,0,1,4,2,0,0,1,1,4.6
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,470,2,3,1,2,0,0,1,2,0,0,0,0,1,4.6
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,867,2,5,2,3,0,0,0,2,1,0,0,0,0,4.6
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1341,1,4,1,2,0,0,1,3,3,2,0,1,2,4.5
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1748,2,4,0,0,0,0,0,4,1,1,0,0,1,4.5
youngja01,James Young,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,167,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1526,4,10,0,3,3,3,0,4,1,0,0,2,3,4.3
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1496,3,9,0,0,2,6,1,4,2,2,0,2,1,4.2
nealga01,Gary Neal,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,706,3,5,1,2,0,0,0,2,2,0,0,1,4,4.1
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,424,2,3,0,0,0,0,1,2,0,0,0,0,0,4.0
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,419,1,2,0,0,2,2,0,2,1,1,0,1,1,3.9
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1824,4,13,1,3,1,2,0,1,6,1,0,3,2,3.8
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1751,1,10,0,4,2,2,3,5,3,2,0,1,1,3.7
eddieja01,Jarell Eddie,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,318,2,5,2,4,0,0,0,1,0,0,0,0,0,3.6
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,952,3,7,0,0,1,2,1,5,1,1,0,2,3,3.6
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,377,1,1,0,0,1,2,1,1,0,0,0,0,0,3.3
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,2070,4,11,2,4,0,2,0,4,4,0,0,3,2,3.3
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1644,3,5,0,1,0,0,0,3,3,0,0,3,1,3.3
witheje01,Jeff Withey,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,581,1,1,0,0,0,0,0,2,0,0,2,0,1,3.3
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,749,2,5,0,1,2,2,1,1,0,0,1,1,2,3.2
greenge01,Gerald Green,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1496,4,12,0,4,1,1,0,3,2,0,0,1,1,3.1
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1796,2,3,0,0,1,2,2,5,0,1,0,3,3,3.0
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,996,2,5,0,0,0,0,2,3,1,0,1,1,3,2.8
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1069,1,2,0,1,3,3,0,0,1,0,0,2,0,2.7
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,910,2,2,0,0,0,0,0,3,0,0,0,1,2,2.5
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1925,2,5,1,3,0,0,1,3,1,0,1,3,0,2.3
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,577,1,3,0,0,0,0,0,1,1,1,0,0,0,2.3
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,983,2,3,0,1,0,0,0,1,2,0,1,2,2,2.3
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,506,2,3,0,1,0,0,0,2,0,0,0,1,0,2.3
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1094,1,5,0,3,0,0,3,2,2,0,0,0,2,2.2
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,960,2,6,1,3,0,3,1,1,2,0,0,0,2,2.0
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,994,3,8,1,4,0,0,1,1,0,0,0,0,4,2.0
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,858,0,1,0,0,0,0,0,1,0,1,2,0,0,2.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1965,2,7,1,4,0,1,0,2,0,2,0,0,3,1.9
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2236,1,10,0,4,3,3,0,4,6,0,0,1,3,1.6
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,970,2,5,1,2,0,0,0,0,1,0,0,0,4,1.4
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1175,1,3,0,0,0,0,4,2,0,0,0,0,6,1.3
rosede01,Derrick Rose,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,781,2,6,0,0,0,0,0,0,1,0,0,0,0,1.3
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,235,0,1,0,0,0,0,1,1,2,0,0,0,1,1.3
booketr01,Trevor Booker,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,858,2,5,0,1,0,0,2,2,0,1,0,2,3,1.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,339,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
millemi01,Mike Miller,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,212,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,322,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1025,0,4,0,1,1,3,0,1,4,1,0,0,2,0.7
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,2122,1,9,0,3,0,0,1,3,4,1,0,0,2,0.7
johnsch04,Chris Johnson,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1026,1,2,1,2,0,0,0,2,0,0,0,0,5,0.6
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,212,0,2,0,2,2,2,0,0,0,0,0,0,0,0.6
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,399,1,4,0,0,2,2,1,0,0,0,0,1,2,0.5
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1805,3,10,1,4,0,0,1,2,1,0,0,2,2,0.4
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1107,2,6,1,1,0,0,0,1,3,1,0,3,4,0.4
portibo01,Bobby Portis,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,422,1,2,0,0,0,0,1,1,0,0,0,0,4,0.4
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1512,3,7,0,1,0,0,0,3,1,2,0,4,4,0.3
dejeabr01,Bryce Dejean-Jones,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,357,0,1,0,1,0,0,0,4,0,0,0,0,1,0.1
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,559,0,1,0,0,0,0,0,3,0,0,1,0,2,0.1
anderja01,James Anderson,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,529,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
