slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1919,6,11,2,4,4,6,0,4,2,0,0,2,5,10.5
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,692,5,7,2,3,0,0,0,2,1,1,0,1,0,10.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1469,2,4,2,4,6,6,1,2,0,0,0,0,3,10.1
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1504,4,5,2,2,0,0,0,1,2,1,0,1,1,9.4
feltora01,Raymond Felton,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1951,4,11,0,4,4,5,0,1,8,1,0,2,3,9.2
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,2267,2,9,0,1,4,4,0,6,6,0,2,0,2,9.1
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2361,6,16,2,5,4,5,1,3,4,1,0,4,3,9.0
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1136,1,4,0,0,1,2,5,4,1,1,1,0,0,7.3
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1896,4,10,1,2,0,0,0,8,0,1,2,0,3,7.2
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1548,1,5,0,4,3,4,0,3,4,1,2,0,2,6.8
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1996,4,12,0,0,2,4,0,7,5,0,0,0,4,6.4
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,848,3,4,0,0,2,4,0,1,0,1,2,1,3,6.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1850,3,6,2,5,2,4,0,1,2,0,0,1,2,6.1
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,796,4,6,0,1,0,0,1,0,1,0,0,1,1,5.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1473,2,6,0,0,3,6,0,3,3,1,0,0,3,5.2
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1523,4,10,2,4,0,0,0,3,0,0,1,0,3,5.0
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1793,4,9,2,4,0,0,0,1,0,0,0,0,2,4.8
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1315,3,9,0,0,3,4,5,1,0,0,0,1,5,4.3
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1539,3,8,2,5,0,0,0,0,2,0,0,0,2,4.2
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,778,4,7,0,1,0,1,0,2,0,0,0,0,2,4.1
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2019,5,18,2,8,3,4,2,2,4,2,0,5,5,3.8
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1033,3,8,0,3,3,4,0,1,1,1,0,2,1,3.8
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,309,2,2,1,1,0,0,0,0,0,0,0,0,2,3.6
cartean01,Anthony Carter,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,810,1,4,0,1,0,0,1,0,2,1,1,0,0,3.4
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1774,5,13,3,4,0,0,0,3,0,0,0,1,6,3.4
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,868,1,3,0,0,0,0,1,2,0,2,0,0,1,3.2
billuch01,Chauncey Billups,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2070,3,11,2,6,2,2,0,2,4,0,0,3,2,3.1
harrial01,Al Harrington,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,679,2,3,1,2,0,0,0,0,1,0,0,1,1,3.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1343,0,1,0,1,2,2,1,2,1,0,0,0,1,2.9
johnstr01,Trey Johnson,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,348,1,2,0,0,1,2,1,2,0,0,0,0,1,2.5
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1039,3,5,1,1,0,0,1,0,0,0,0,2,3,2.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,2320,3,8,1,1,1,2,0,5,2,0,0,2,5,2.1
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,561,1,2,1,2,0,0,0,0,0,0,1,0,2,1.9
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1651,2,4,0,0,0,0,2,3,0,0,1,2,3,1.8
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,2340,2,13,0,2,2,4,0,7,3,1,0,0,2,1.3
greenje02,Jeff Green,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1000,2,4,0,1,0,0,0,0,0,0,1,1,1,1.3
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,897,2,5,0,0,1,1,1,1,0,0,1,1,5,1.0
krstine01,Nenad Krstic,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,295,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,381,1,1,0,0,0,0,0,1,0,0,1,1,2,0.9
westde01,Delonte West,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,724,1,2,0,0,0,0,0,1,2,0,0,1,2,0.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1535,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1492,1,8,0,0,1,2,2,3,0,0,4,1,2,0.7
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1311,2,4,0,0,0,0,1,1,0,0,0,0,6,0.6
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,223,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
ratlith01,Theo Ratliff,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithjo02,Joe Smith,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1142,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1066,1,4,0,0,0,0,0,3,0,0,1,1,4,-1.4
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,482,0,2,0,0,0,0,0,0,0,1,0,1,2,-2.2
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,926,1,3,0,1,0,0,0,1,0,0,0,2,4,-3.0
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,788,1,5,0,0,1,2,0,1,1,0,0,2,5,-3.5
davisgl01,Glen Davis,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1527,1,8,0,1,0,2,1,4,0,1,0,2,2,-3.9
