slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1290,2,3,1,2,1,2,0,2,4,0,0,0,0,7.7
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2363,6,11,0,1,0,0,3,4,2,0,1,3,4,7.5
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2387,4,11,1,5,3,3,0,1,3,1,0,1,2,7.5
lucasjo02,John Lucas III,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1147,5,9,1,1,2,2,0,0,0,1,0,2,1,7.3
westda01,David West,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2031,4,11,0,0,2,2,1,8,1,0,2,1,2,7.3
howarjo01,Josh Howard,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1572,6,14,0,0,2,3,2,3,1,2,0,2,5,7.2
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1321,5,12,1,2,3,3,0,2,1,1,0,3,0,6.9
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1731,5,11,0,0,0,0,1,10,0,1,0,2,1,6.6
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1562,4,11,3,6,0,0,0,7,0,0,1,0,3,6.5
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1280,2,7,2,5,1,2,0,2,2,2,0,0,0,6.5
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,723,2,3,0,0,2,2,0,4,0,2,0,1,1,6.5
korveky01,Kyle Korver,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,900,2,3,2,2,0,0,1,0,1,1,1,1,1,6.4
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,862,3,6,2,5,0,0,2,0,1,0,0,0,2,6.3
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1585,4,9,0,0,2,6,5,5,1,0,2,3,4,6.2
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,401,3,4,0,0,2,4,1,2,0,0,0,0,2,6.1
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1085,4,6,1,1,0,0,0,2,0,0,0,1,0,6.0
grangda01,Danny Granger,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1863,4,12,1,5,2,2,0,1,3,1,1,2,1,5.9
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1530,3,6,0,0,0,0,1,3,0,2,0,0,2,5.8
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,601,2,3,2,2,0,0,0,0,2,0,1,1,0,5.8
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1279,3,9,1,2,2,2,0,1,1,3,2,2,4,5.7
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1260,3,7,0,1,3,5,1,2,3,0,0,1,3,5.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2001,4,10,3,6,0,0,1,1,6,1,0,5,3,5.6
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1169,3,6,1,2,2,2,0,2,0,0,1,1,2,5.5
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,757,2,4,0,0,2,4,0,5,1,1,0,1,0,5.4
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,842,2,6,0,0,1,2,5,2,0,1,2,2,1,5.3
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1374,3,8,3,5,0,0,0,4,1,2,0,3,1,5.1
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,810,2,6,0,1,3,6,2,2,1,0,0,0,1,4.7
davised01,Ed Davis,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2061,3,7,0,0,0,2,3,4,1,0,2,1,3,4.7
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1754,2,6,0,0,2,4,4,8,1,0,2,3,4,4.5
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,932,2,5,0,0,2,2,0,4,2,1,2,3,2,4.5
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1466,3,8,0,1,0,0,0,3,4,0,0,0,2,4.5
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,953,2,5,0,0,1,2,2,3,1,0,1,0,3,4.4
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1927,1,4,0,1,2,4,1,4,1,3,1,2,2,4.3
favorde01,Derrick Favors,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,826,4,6,0,0,0,0,2,3,1,1,0,4,3,4.2
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,886,2,2,0,0,1,1,1,3,0,0,0,1,2,4.2
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1245,2,5,1,2,0,0,0,0,1,2,0,0,2,4.2
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,787,1,2,1,2,1,2,0,3,0,1,0,0,1,4.1
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1358,2,5,0,0,1,2,1,4,5,0,2,3,4,4.1
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1052,1,3,1,3,1,2,0,3,1,1,0,0,1,4.1
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1047,3,8,1,3,0,0,0,0,2,1,0,1,0,4.0
wrighch01,Chris Wright,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,118,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1619,4,13,0,0,2,3,2,9,0,1,1,4,0,3.9
breweco01,Corey Brewer,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1345,3,8,2,5,0,0,0,1,1,1,0,1,2,3.8
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1494,1,6,0,0,0,2,1,6,4,1,3,0,5,3.8
watsoea01,Earl Watson,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1370,1,2,1,2,2,2,0,3,1,0,1,1,4,3.7
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,743,2,4,0,0,0,0,0,2,2,0,0,0,1,3.6
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1157,1,3,0,1,3,4,0,1,1,0,0,0,1,3.5
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2033,4,13,0,3,0,0,0,3,5,1,0,2,1,3.5
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1376,2,8,0,4,3,4,0,1,4,3,0,4,1,3.5
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1706,1,7,0,1,2,4,4,1,6,1,0,2,4,3.4
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1330,1,3,0,0,5,11,3,6,1,0,1,4,2,3.4
millean02,Andre Miller,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1873,0,3,0,1,2,2,0,1,11,0,0,4,2,3.1
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1036,3,8,0,0,0,0,2,1,0,0,1,0,3,2.8
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,419,1,4,0,0,0,0,2,1,0,0,2,0,0,2.7
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,374,1,1,0,0,0,1,0,1,1,0,1,0,1,2.6
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1738,2,7,2,6,1,1,1,5,0,0,0,1,4,2.5
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,736,2,3,0,0,0,0,0,1,1,0,0,0,3,2.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1413,1,2,0,0,0,0,2,4,0,0,0,0,3,2.4
scalabr01,Brian Scalabrine,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,31,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1299,2,5,0,0,0,2,0,6,2,0,0,1,1,2.3
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1478,1,6,0,0,0,0,2,4,1,3,0,1,3,2.3
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1274,1,7,0,4,0,0,2,2,2,3,0,1,2,2.1
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1318,1,6,0,0,1,3,1,2,1,0,3,0,1,2.1
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,879,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,703,2,3,1,2,0,0,0,1,1,0,0,2,2,1.9
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,975,2,8,1,4,0,0,0,2,2,0,0,0,1,1.8
magloja01,Jamaal Magloire,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,936,1,2,0,0,0,0,2,3,0,0,0,0,4,1.7
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,326,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,753,1,2,0,0,0,0,0,2,1,0,1,1,1,1.6
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,660,1,3,1,2,0,0,0,0,0,1,0,0,2,1.5
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,669,1,3,0,0,1,2,1,0,1,1,2,2,3,1.5
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1096,2,6,2,2,2,2,0,1,1,0,0,3,3,1.4
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,910,0,2,0,0,0,0,1,6,1,0,1,0,3,1.3
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,899,1,3,0,0,0,0,1,1,2,0,0,1,1,1.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,804,2,6,0,0,0,0,2,2,0,0,0,1,1,1.2
odomla01,Lamar Odom,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1459,3,9,0,2,0,0,1,1,0,0,1,1,1,1.2
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2095,0,6,0,4,0,0,0,1,9,1,0,1,3,1.2
williel01,Elliot Williams,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,430,2,4,0,1,0,2,0,0,1,0,0,0,2,1.1
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1336,2,9,0,0,0,0,3,5,1,0,0,1,2,1.0
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,462,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,785,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2222,2,10,1,7,1,2,0,5,2,0,0,1,1,0.9
asikom01,Omer Asik,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,854,0,2,0,0,3,6,1,5,0,1,0,2,2,0.8
priceaj01,A.J. Price,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1032,1,5,0,2,1,4,1,0,2,0,0,0,0,0.8
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,396,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,574,1,3,0,0,0,0,3,0,0,0,0,1,2,0.6
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1482,1,6,1,1,0,0,0,1,1,0,1,0,1,0.5
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,852,1,2,0,0,0,0,0,3,0,0,1,1,3,0.4
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
willise01,Sean Williams,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,193,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
collida01,Darren Collison,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1848,0,6,0,0,0,0,0,1,3,2,0,0,0,0.2
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1665,1,2,0,0,1,4,1,3,0,0,0,1,3,0.2
