slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1577,0,1,0,1,2,2,1,5,3,1,0,1,3,4.4
smithja02,Jason Smith,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1945,3,7,0,0,1,2,1,4,0,0,0,0,1,4.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,490,2,2,1,1,0,0,0,1,0,0,0,0,1,4.3
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1645,2,4,1,1,0,0,0,1,1,1,0,0,2,4.2
smithjo03,Josh Smith,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2109,3,13,0,1,4,6,2,4,6,0,1,3,4,4.2
garcifr01,Francisco Garcia,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1090,2,5,2,3,0,0,1,3,0,0,0,0,2,4.1
willish03,Shawne Williams,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1136,2,7,0,2,2,2,1,3,0,2,0,1,1,4.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1015,3,4,0,0,0,0,1,2,4,0,0,3,4,3.9
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1335,1,4,0,2,0,0,2,2,1,2,1,0,3,3.8
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,442,1,2,0,0,0,0,3,1,1,0,0,0,1,3.7
burksal01,Alec Burks,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1347,3,9,0,1,1,1,2,1,2,0,0,1,1,3.6
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1128,3,8,0,0,0,0,4,1,3,0,0,2,3,3.6
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1362,2,8,0,1,0,0,2,3,3,0,0,0,0,3.6
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,516,3,5,0,1,0,0,0,2,0,0,0,0,2,3.5
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,422,1,2,0,1,2,2,0,1,0,1,0,0,2,3.5
robinna01,Nate Robinson,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1607,3,11,1,4,0,0,2,2,3,1,0,1,3,3.4
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1224,1,3,0,0,0,0,2,6,0,0,2,0,4,3.3
maxieja01,Jason Maxiell,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,527,1,1,0,0,1,2,0,1,0,0,1,0,0,3.3
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2236,6,22,1,4,0,0,0,4,11,0,0,4,4,3.3
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1677,3,7,0,0,0,0,1,6,0,0,0,2,0,2.8
armsthi01,Hilton Armstrong,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,259,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1193,0,1,0,0,0,0,1,3,2,1,1,1,1,2.6
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,944,2,6,0,1,0,0,2,2,0,0,0,0,0,2.6
ricegl02,Glen Rice,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1152,2,8,2,4,2,3,1,4,1,0,0,2,2,2.6
snellto01,Tony Snell,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1268,2,6,2,6,0,0,0,0,2,0,0,1,1,2.6
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,859,1,5,1,3,0,0,0,1,1,2,0,0,1,2.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1464,3,9,0,1,0,0,1,4,2,0,0,1,2,2.4
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1266,1,7,1,4,0,0,1,2,2,2,0,0,2,2.4
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,860,1,1,0,0,2,2,1,3,0,0,1,3,2,2.2
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,800,0,1,0,1,0,0,0,1,5,0,0,1,0,2.1
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,761,1,1,0,0,1,3,0,2,2,0,0,1,2,2.1
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2163,4,12,0,2,1,2,0,0,2,2,0,2,3,2.0
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1237,2,4,1,3,3,4,0,0,2,0,0,4,3,1.8
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,946,2,6,0,2,1,2,1,1,0,0,1,0,3,1.7
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2353,3,11,0,0,0,0,1,12,2,1,1,4,3,1.7
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,321,1,4,0,2,0,0,1,2,0,0,1,0,0,1.6
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,286,1,1,0,0,1,2,0,0,0,0,1,1,1,1.6
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1786,1,9,0,3,2,2,0,3,5,0,0,1,0,1.5
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,763,1,1,0,0,0,0,2,1,0,0,1,1,4,1.5
salmojo01,John Salmons,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1183,1,3,1,1,0,0,0,2,2,0,0,1,2,1.5
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,962,1,4,0,0,1,3,0,1,4,0,0,1,1,1.5
willilo02,Lou Williams,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1356,2,7,1,3,0,0,0,0,2,3,0,3,2,1.5
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,749,2,7,0,1,1,2,0,1,2,0,0,0,2,1.4
bynuman01,Andrew Bynum,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1084,1,3,0,0,0,0,1,1,0,1,0,1,0,1.3
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,328,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1116,2,8,0,0,0,0,1,7,2,0,0,1,3,1.2
harrejo01,Josh Harrellson,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,689,1,1,0,0,0,0,0,2,1,0,0,1,2,1.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1462,1,7,0,1,1,2,2,1,1,1,0,0,1,1.1
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,525,1,2,0,0,0,0,2,1,0,0,0,1,2,0.9
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1254,2,7,2,4,0,0,0,3,2,0,1,2,5,0.9
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,182,1,1,0,0,0,1,0,1,0,0,0,0,2,0.8
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1428,2,7,0,1,0,0,0,2,1,0,0,0,1,0.8
watsocj01,C.J. Watson,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,839,1,4,1,2,0,0,0,2,0,0,0,0,1,0.8
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,544,0,2,0,0,2,4,1,0,0,2,0,1,2,0.7
ortonda01,Daniel Orton,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,331,1,2,0,0,0,0,0,0,0,1,0,1,1,0.6
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,837,2,2,0,0,0,0,0,0,0,0,0,1,5,0.4
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,928,1,5,1,3,0,0,0,0,2,0,0,1,0,0.3
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1535,2,8,0,2,0,0,1,6,1,0,0,1,3,0.2
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2104,3,14,0,3,2,3,0,3,4,0,0,1,4,0.1
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
artesro01,Metta World Peace,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,640,1,2,0,0,1,2,1,1,1,0,0,3,1,-0.1
garredi02,Diante Garrett,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,609,0,2,0,1,2,2,0,1,0,0,0,1,0,-0.1
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1668,1,3,1,2,0,0,0,6,0,1,0,3,4,-0.5
rushbr01,Brandon Rush,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,597,0,1,0,0,0,0,1,1,1,0,1,1,3,-0.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,360,1,3,0,0,0,0,2,1,0,0,1,2,3,-0.5
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1401,1,8,1,4,0,0,1,4,1,0,0,1,0,-0.6
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,174,0,2,0,0,0,0,2,0,0,0,0,0,2,-0.8
augusdj01,D.J. Augustin,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,707,0,3,0,2,0,0,0,1,1,1,0,0,2,-0.9
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,534,0,3,0,1,2,4,0,1,0,0,0,0,1,-1.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,679,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,412,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,534,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
douglto01,Toney Douglas,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,801,0,3,0,1,0,0,0,1,0,1,0,0,1,-1.2
pressph01,Phil Pressey,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,765,1,4,0,2,0,0,0,2,2,0,0,2,2,-1.2
kravtvi01,Viacheslav Kravtsov,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,250,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1614,1,6,0,1,2,2,1,1,1,0,0,3,1,-1.5
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1917,0,8,0,5,2,3,0,2,6,0,0,2,1,-1.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,332,0,2,0,0,0,0,2,0,0,0,1,2,1,-1.7
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,628,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
udrihbe01,Beno Udrih,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,559,1,3,0,1,0,0,0,0,1,0,0,2,2,-1.8
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,66,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
foyera01,Randy Foye,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,876,0,3,0,2,0,0,0,1,1,0,1,1,2,-2.2
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,515,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,820,0,3,0,0,0,0,0,1,0,0,0,0,2,-2.6
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,641,0,2,0,1,0,0,0,0,2,0,0,3,0,-3.0
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1604,0,6,0,1,0,0,0,2,4,0,0,2,1,-3.2
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,666,0,2,0,1,0,0,0,0,0,0,0,2,1,-3.8
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,691,0,5,0,0,0,0,0,1,0,0,0,1,3,-5.4
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2161,3,16,2,7,1,2,1,1,1,0,0,5,2,-5.5
