slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1220,1,5,1,2,1,2,0,2,3,0,0,1,2,1.4
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,677,2,7,0,2,0,0,2,3,0,0,0,0,2,1.4
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1699,1,5,0,0,1,3,4,3,1,0,0,1,3,1.3
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,224,1,3,0,1,2,2,0,0,0,0,0,1,0,1.3
booketr01,Trevor Booker,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1244,0,3,0,2,1,2,2,4,1,2,0,1,4,1.2
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2273,3,13,1,3,0,0,0,4,1,1,0,0,2,1.2
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,993,1,5,0,1,2,2,2,0,0,0,2,1,4,1.1
warretj01,T.J. Warren,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,827,2,4,0,0,0,0,1,0,0,0,0,0,4,1.1
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1065,1,4,0,1,0,2,0,3,1,1,0,0,1,1.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1706,1,6,1,3,0,0,2,1,1,1,1,2,1,0.9
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1992,2,6,1,2,0,0,0,2,2,0,0,2,2,0.8
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,290,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
cottobr01,Bryce Cotton,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,697,1,3,1,1,0,0,0,1,0,0,0,1,0,0.6
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,545,1,1,0,0,0,0,0,1,0,1,0,2,1,0.6
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,224,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,771,1,2,0,0,0,2,1,1,1,0,0,1,1,0.5
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1342,0,2,0,0,3,4,0,1,1,1,0,2,2,0.4
morrida01,Darius Morris,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,536,1,4,0,1,0,0,0,1,2,1,0,2,0,0.3
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1634,1,5,1,3,0,0,0,3,2,0,0,1,3,0.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1893,0,7,0,5,0,0,1,6,2,2,1,1,2,-0.1
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,679,1,5,0,3,0,0,0,2,0,0,1,0,1,-0.2
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,315,0,0,0,0,0,0,0,0,0,1,0,0,3,-0.2
anderch01,Chris Andersen,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,611,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
brandel01,Elton Brand,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,643,0,1,0,0,0,0,0,1,1,1,1,2,1,-0.4
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,569,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,759,1,4,0,3,0,0,2,0,2,1,0,3,2,-0.4
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,385,1,4,0,1,0,0,0,1,0,0,0,0,1,-0.5
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,194,0,0,0,0,1,2,0,1,0,0,0,1,1,-0.5
harride01,Devin Harris,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1395,1,5,0,1,4,5,0,1,2,0,0,3,5,-0.8
harriga01,Gary Harris,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1150,1,4,0,1,1,2,0,0,1,1,0,1,5,-1.1
hamiljo02,Jordan Hamilton,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,194,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
morrima02,Markieff Morris,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2347,4,14,1,3,1,1,0,7,1,1,1,6,4,-1.3
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,493,1,4,0,2,0,0,0,0,0,0,0,1,0,-1.4
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1673,3,12,0,0,2,2,0,3,0,0,1,2,5,-1.6
mcneaje01,Jerel McNeal,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,612,0,2,0,0,0,0,0,1,1,0,1,2,2,-2.5
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,584,0,4,0,2,0,0,0,1,0,1,1,1,2,-2.6
lucasjo02,John Lucas III,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,811,1,4,0,1,0,0,0,0,0,1,0,3,1,-2.8
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,721,0,3,0,1,0,0,0,1,1,0,0,1,3,-3.3
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,395,0,3,0,0,0,0,0,0,0,0,0,2,2,-4.9
