slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
henryxa01,Xavier Henry,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,758,1,1,0,0,3,4,0,1,0,0,0,0,1,4.2
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1034,3,5,2,3,0,0,0,3,0,0,0,2,1,4.2
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1330,1,3,0,2,2,3,0,1,1,3,0,1,2,4.1
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,922,2,6,0,0,1,2,1,4,2,0,1,0,3,4.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,710,1,5,1,3,0,0,0,1,4,1,0,0,0,4.0
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1377,3,5,2,2,0,0,0,0,1,0,0,2,1,4.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,313,1,1,0,0,2,2,0,1,1,0,0,0,2,3.9
ortonda01,Daniel Orton,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1160,4,6,0,0,0,0,0,2,0,0,1,2,2,3.9
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,313,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1910,4,10,0,0,1,2,0,4,1,0,0,1,1,3.7
harrejo01,Josh Harrellson,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,506,2,3,0,1,0,0,1,0,0,1,0,0,2,3.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1402,1,6,0,0,2,4,3,8,1,0,0,1,0,3.6
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1009,3,8,0,3,0,0,0,2,2,1,0,0,3,3.4
datomlu01,Luigi Datome,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,125,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,425,1,1,0,0,0,0,1,0,0,1,0,0,0,3.4
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1477,0,5,0,1,4,4,0,2,6,1,1,3,2,3.2
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2111,2,8,1,6,0,0,1,1,3,1,0,0,3,3.1
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2470,3,11,0,2,3,4,1,3,0,1,0,1,2,2.9
butleca01,Caron Butler,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1206,2,7,1,5,0,0,0,3,2,0,0,0,1,2.8
ayongu01,Gustavo Ayon,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,562,2,3,0,0,0,0,2,2,0,0,0,0,5,2.7
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1598,3,10,1,3,0,0,1,4,2,0,0,1,2,2.7
maynoer01,Eric Maynor,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,864,1,4,1,3,0,0,0,1,4,0,0,1,0,2.7
butlera01,Rasual Butler,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,147,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
kravtvi01,Viacheslav Kravtsov,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,190,1,1,0,0,1,2,1,0,0,0,0,0,1,2.6
willish03,Shawne Williams,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1471,1,7,1,5,1,2,1,9,1,0,2,0,5,2.6
anderch01,Chris Andersen,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1067,1,1,0,0,0,0,0,5,0,0,2,1,3,2.4
greenge01,Gerald Green,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2044,3,14,2,9,2,2,1,2,0,1,0,1,1,2.3
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,476,1,1,0,0,2,2,0,2,0,0,0,2,0,2.3
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1345,2,5,0,0,1,2,1,2,1,2,0,2,4,2.3
nedovne01,Nemanja Nedovic,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,733,1,2,0,0,2,2,0,0,1,0,0,1,1,2.3
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,2155,2,8,1,4,0,0,0,1,7,0,0,2,3,2.2
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1148,2,7,0,0,3,4,2,4,2,0,1,3,5,2.2
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,461,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1004,3,5,0,0,0,0,0,1,1,0,0,2,2,1.9
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1553,2,7,0,4,0,0,1,3,1,0,1,1,0,1.9
singlky01,Kyle Singler,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1292,1,1,0,0,0,0,1,3,0,0,1,1,3,1.8
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2064,2,9,0,4,0,0,1,4,6,1,1,3,4,1.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1122,0,1,0,0,0,0,3,0,2,1,1,2,2,1.7
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,221,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,633,1,3,0,0,0,0,0,0,1,1,0,0,1,1.6
maxieja01,Jason Maxiell,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,310,0,0,0,0,1,2,2,0,0,0,0,0,1,1.6
piercpa01,Paul Pierce,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1990,4,17,2,7,2,3,0,6,5,0,0,4,3,1.4
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1613,3,11,0,0,0,0,1,6,3,0,0,2,2,1.3
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,365,0,0,0,0,0,0,1,2,1,0,0,0,2,1.2
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,260,1,3,0,0,1,2,0,1,0,0,0,0,0,1.2
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1550,2,8,0,2,0,0,1,1,1,1,0,0,2,1.1
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,590,1,1,0,0,0,0,0,1,1,0,0,0,4,1.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1049,0,2,0,0,2,2,2,2,1,0,0,1,3,1.1
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,854,1,4,0,2,0,0,1,3,0,0,1,0,2,1.1
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1310,3,7,0,0,1,2,0,2,1,0,0,2,3,1.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1472,1,5,0,2,0,0,2,1,2,0,0,1,0,1.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,768,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,222,1,1,0,0,1,2,0,0,0,0,0,1,1,0.9
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,421,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
evansre01,Reggie Evans,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,220,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
karasse01,Sergey Karasev,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1131,1,3,1,3,0,0,0,3,0,1,1,2,3,0.7
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,692,1,1,0,0,0,0,1,2,0,0,0,2,1,0.6
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,703,0,0,0,0,0,0,2,1,1,0,0,1,2,0.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,114,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
mitchto02,Tony Mitchell,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,125,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,313,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1819,1,4,0,3,1,2,0,3,2,0,0,1,3,0.3
hillso01,Solomon Hill,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,147,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,249,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
pricero01,Ronnie Price,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,302,1,3,0,1,0,0,0,0,0,1,0,1,0,0.3
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,874,2,5,0,0,0,0,0,0,0,0,0,1,0,0.3
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1131,0,4,0,0,0,0,0,2,1,3,0,1,1,0.1
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1867,3,15,0,0,4,4,0,4,1,0,1,2,3,0.1
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1803,2,12,1,4,2,2,0,4,5,1,0,5,0,0.1
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1060,2,4,0,1,0,4,1,2,2,0,0,1,5,0.1
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1932,2,16,0,5,2,4,0,3,8,2,0,2,3,0.1
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1033,1,2,0,0,1,2,0,1,1,0,1,3,1,-0.1
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1914,2,16,0,1,0,0,1,1,10,2,0,3,2,-0.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,792,1,2,0,1,0,0,0,2,0,0,0,1,2,-0.2
jamisan01,Antawn Jamison,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,965,3,8,0,0,0,0,0,1,0,0,0,1,3,-0.3
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,546,0,2,0,2,0,0,0,4,1,1,0,1,2,-0.3
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,219,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,873,2,3,0,0,0,0,0,1,2,0,0,4,2,-0.4
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1665,0,3,0,2,1,2,1,4,3,0,3,4,3,-0.6
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1234,1,9,0,0,0,0,4,8,1,0,0,1,4,-0.6
murpher01,Erik Murphy,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,100,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,206,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pressph01,Phil Pressey,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,282,0,1,0,1,0,0,1,0,0,0,0,0,2,-0.8
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1095,0,4,0,0,3,3,1,1,0,0,0,1,3,-1.0
chrisdi01,Dionte Christmas,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,414,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,456,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,481,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,537,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1220,2,5,0,0,0,1,0,2,0,1,0,2,4,-1.1
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,275,0,1,0,0,0,0,1,0,0,0,0,0,3,-1.2
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,216,0,2,0,0,1,2,0,0,0,0,0,0,1,-1.2
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1182,2,7,0,1,0,0,0,3,0,0,0,0,5,-1.2
bynuman01,Andrew Bynum,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1407,2,10,0,0,0,0,3,4,1,0,0,2,3,-1.4
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,195,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1095,1,4,0,2,0,0,0,7,0,0,0,3,1,-1.7
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,252,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,492,0,4,0,0,0,0,0,0,0,1,0,0,0,-1.8
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1371,1,5,0,0,0,2,1,1,2,0,0,2,1,-1.9
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1416,1,8,1,2,0,0,0,2,4,0,0,2,3,-2.0
copelch01,Chris Copeland,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,524,0,3,0,3,0,0,0,1,1,0,0,1,0,-2.1
udrihbe01,Beno Udrih,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,209,0,0,0,0,0,0,0,0,1,0,0,2,2,-2.1
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,878,1,7,0,0,0,0,0,1,0,1,1,1,2,-2.3
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,113,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
leeco01,Courtney Lee,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,564,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,652,0,3,0,0,0,0,0,0,2,0,0,1,2,-2.5
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,938,0,4,0,2,0,0,0,1,0,0,0,1,1,-3.9
artesro01,Metta World Peace,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,589,0,6,0,4,0,0,0,1,0,1,1,1,2,-4.0
