slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1777,3,6,1,2,3,5,1,4,4,1,1,2,4,9.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1540,5,6,0,0,2,4,1,4,0,0,3,2,5,9.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,878,3,5,3,4,0,0,0,1,5,1,0,1,4,8.9
nashst01,Steve Nash,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2156,2,8,1,3,2,2,1,2,12,0,0,3,0,8.9
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1845,4,10,1,3,1,2,1,5,6,1,0,2,2,8.8
watsoea01,Earl Watson,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1332,3,5,1,1,2,2,0,0,4,1,1,1,4,8.6
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1872,8,18,0,3,0,0,1,4,2,0,0,1,1,8.5
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1745,5,12,0,0,2,4,3,4,2,0,0,0,3,8.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1686,4,6,0,0,2,2,2,3,0,0,0,1,1,8.3
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1386,4,7,0,2,3,3,1,2,2,0,1,2,2,8.3
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1809,4,8,0,0,2,2,2,4,1,0,0,0,3,8.1
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,838,2,2,1,1,2,2,0,2,0,1,0,0,0,8.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1851,5,13,1,6,0,0,2,3,1,3,0,1,3,7.7
fryech01,Channing Frye,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1528,4,15,2,9,0,0,2,14,2,0,3,1,4,7.6
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1577,4,9,0,1,1,3,0,2,7,0,0,1,1,7.6
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1236,4,6,2,3,0,2,2,2,0,1,0,2,0,7.6
davised01,Ed Davis,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1142,1,3,0,0,2,2,1,5,0,3,0,0,0,7.5
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,954,4,9,1,2,2,2,0,4,1,2,0,2,2,7.4
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,904,4,9,1,3,2,2,0,0,0,2,0,1,0,7.3
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1142,2,4,2,4,0,0,2,5,1,0,1,1,0,7.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2119,4,12,0,1,3,4,0,4,4,1,0,1,2,7.0
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1292,2,4,0,0,0,0,3,2,1,2,0,0,1,7.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1830,4,9,1,2,1,1,1,1,1,0,0,0,0,7.0
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1651,4,8,1,2,0,0,1,2,5,0,0,2,2,7.0
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1737,4,10,0,2,1,1,0,3,5,0,0,0,3,6.8
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1161,3,6,0,0,3,4,1,5,0,0,1,1,2,6.7
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,938,6,12,0,0,0,0,1,1,0,0,0,0,1,6.6
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1684,5,11,0,0,0,2,2,7,0,1,0,0,4,6.4
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,532,3,3,1,1,0,0,0,0,0,1,0,1,0,6.1
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1825,4,9,0,1,2,2,0,2,2,0,0,1,1,5.9
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1839,4,11,0,0,2,2,1,7,2,1,1,3,3,5.6
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1156,2,5,0,0,2,2,1,2,1,1,1,1,1,5.6
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1538,3,9,3,5,0,0,0,2,1,1,0,0,2,5.4
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2065,4,10,0,1,1,3,1,5,3,1,1,3,1,5.4
kanteen01,Enes Kanter,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,929,2,3,0,0,0,0,2,4,0,0,0,0,0,5.3
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1390,2,5,0,0,2,3,0,2,1,1,0,0,0,5.2
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1150,1,2,0,0,2,4,5,4,0,0,0,1,2,5.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1055,2,3,0,0,1,4,1,1,1,2,0,0,3,5.0
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,972,5,11,0,2,1,1,1,4,0,0,0,1,3,5.0
flynnjo01,Jonny Flynn,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1194,3,7,1,4,1,2,0,1,4,0,0,2,0,5.0
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1528,4,14,0,0,3,5,4,8,0,0,0,1,3,5.0
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1709,4,15,0,2,1,1,3,7,1,1,1,1,2,4.9
howarjo01,Josh Howard,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1427,2,6,0,1,4,4,1,1,2,1,0,2,3,4.8
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1034,1,3,0,0,1,2,2,4,1,1,2,1,2,4.8
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1615,3,8,1,3,3,5,1,6,1,0,0,2,3,4.8
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1373,4,7,0,1,0,0,3,0,2,0,0,3,1,4.8
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1041,2,6,1,3,2,2,0,2,1,3,0,3,1,4.5
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1293,3,12,0,0,1,1,2,3,2,1,0,0,0,4.5
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2182,1,9,0,1,4,4,1,0,7,1,3,4,1,4.4
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1950,4,13,0,0,0,0,1,4,3,2,0,1,3,4.3
doolike01,Keyon Dooling,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1259,1,4,1,4,2,2,0,1,5,0,0,1,3,4.2
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,2130,3,13,2,6,0,1,3,7,0,2,0,1,2,4.1
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,885,1,3,0,0,1,2,2,3,1,1,0,0,2,4.1
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,985,2,3,0,0,0,1,1,0,4,0,1,2,1,4.1
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,971,1,3,0,1,4,4,2,5,0,0,0,2,3,4.0
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,794,1,2,0,1,1,2,4,0,0,1,0,1,1,4.0
milescj01,C.J. Miles,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1138,3,8,1,2,3,5,1,1,1,0,1,2,3,4.0
willish02,Shelden Williams,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,517,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1323,2,4,1,3,0,0,0,2,1,0,0,0,1,3.9
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,724,1,1,1,1,0,0,0,2,2,0,0,0,2,3.9
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1389,0,3,0,0,0,0,3,5,0,2,1,0,1,3.8
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1014,1,5,0,2,2,2,0,0,5,0,0,0,2,3.6
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1055,4,9,0,0,0,0,0,1,0,1,0,1,0,3.6
pargoja01,Jannero Pargo,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,881,1,5,0,3,2,2,1,4,5,0,0,2,2,3.5
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1677,3,3,0,0,0,0,1,3,1,0,0,2,5,3.4
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1129,3,8,0,0,3,4,0,1,0,1,0,1,3,3.3
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,591,2,4,2,3,0,0,0,0,0,0,0,0,2,3.2
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1029,2,6,2,5,0,0,0,1,1,1,0,1,1,3.2
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1666,2,11,1,2,2,2,3,4,1,2,0,1,5,3.1
turiaro01,Ronny Turiaf,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,450,1,1,0,0,0,0,0,0,1,2,1,2,0,3.1
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1030,4,9,0,0,0,0,1,4,0,0,0,1,3,3.0
bellra01,Raja Bell,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1078,1,4,1,2,0,0,0,1,2,1,0,0,1,2.9
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2152,4,14,0,5,4,6,0,5,0,0,3,2,5,2.6
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,706,2,3,0,1,0,0,0,1,0,0,0,0,1,2.6
willite01,Terrence Williams,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,918,0,1,0,1,0,0,0,3,2,1,0,0,0,2.6
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,975,0,1,0,0,2,2,1,2,1,1,1,1,4,2.4
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1924,1,1,0,0,0,0,0,2,6,0,0,3,3,2.3
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,843,2,5,1,2,0,0,0,0,0,0,0,0,0,2.3
butlera01,Rasual Butler,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,700,1,3,0,1,0,0,1,3,1,0,0,0,1,2.2
forbega01,Gary Forbes,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,267,0,1,0,0,0,0,1,1,1,1,0,0,0,2.0
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,833,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
childjo01,Josh Childress,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,670,1,2,0,1,0,0,2,1,0,0,0,0,2,1.9
greenwi01,Willie Green,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,827,2,5,0,1,0,1,1,1,0,0,0,0,0,1.9
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1919,3,10,1,5,0,0,1,1,2,0,2,2,3,1.8
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1072,1,3,0,0,2,2,0,2,0,0,2,1,4,1.7
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1211,0,1,0,0,0,0,2,5,1,0,2,1,4,1.7
