slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
burketr01,Trey Burke,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2230,8,18,3,9,4,4,0,1,4,1,2,4,2,14.3
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2430,6,12,2,6,0,0,0,3,8,2,0,1,3,14.3
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2177,8,14,3,5,1,2,1,8,2,0,0,2,3,14.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,2109,9,18,0,0,2,2,5,4,3,0,0,2,4,14.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1986,4,4,0,0,5,10,3,10,1,0,1,1,3,14.1
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1938,8,14,4,7,0,0,0,5,1,2,0,2,4,14.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1351,7,13,1,1,4,4,2,3,2,0,0,0,6,14.0
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,2302,9,17,1,6,1,1,1,5,3,0,0,1,3,13.8
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1426,8,12,3,4,2,2,0,0,0,1,0,2,3,13.6
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1469,4,7,1,1,3,3,0,1,3,2,0,0,0,13.1
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2181,4,14,2,9,7,7,2,3,1,3,0,1,2,13.0
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1552,5,6,0,0,1,3,3,7,1,0,2,1,1,12.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1536,4,7,1,1,3,5,1,8,1,2,0,1,0,12.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1699,6,15,2,4,4,4,0,8,2,1,1,2,2,12.6
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2449,6,17,0,1,5,8,3,3,4,1,0,0,2,12.3
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1562,3,5,1,1,3,4,3,4,0,1,2,0,2,12.2
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2062,4,10,0,2,13,20,1,10,1,0,3,5,6,11.9
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2133,4,9,2,4,4,5,1,4,2,2,1,2,3,11.7
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1279,4,9,3,7,2,2,0,5,2,1,1,0,3,11.7
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1535,5,9,3,4,0,0,0,3,0,2,0,0,0,11.6
portibo01,Bobby Portis,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1560,7,12,0,1,2,2,3,4,0,1,1,3,2,11.6
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1987,6,14,0,5,2,2,0,9,4,0,0,0,2,11.3
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1658,3,8,1,1,4,4,0,6,4,0,0,0,0,11.2
witheje01,Jeff Withey,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1731,5,10,0,0,3,5,3,6,1,1,2,1,5,11.2
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2275,5,7,0,0,0,0,4,8,0,1,0,1,3,11.1
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1410,4,4,0,0,1,1,2,8,1,1,0,1,3,11.1
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1668,7,17,2,7,0,0,2,4,3,1,1,2,1,10.9
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1478,4,5,0,0,0,0,2,2,1,2,0,0,0,10.8
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1591,6,16,1,1,2,4,3,9,4,0,0,1,3,10.8
collida01,Darren Collison,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1722,5,11,1,3,2,2,1,4,4,1,0,2,1,10.6
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1474,2,5,2,4,5,5,0,3,3,0,1,1,1,10.6
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2244,3,7,0,0,0,0,6,8,2,2,1,1,4,10.4
jokicni01,Nikola Jokic,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1102,3,6,0,0,4,4,3,3,1,0,2,2,0,10.1
hillso01,Solomon Hill,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1213,3,7,0,2,2,2,2,2,3,1,2,0,2,10.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1713,5,15,2,6,8,8,2,2,1,0,0,3,3,10.0
georgpa01,Paul George,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2521,7,20,3,9,2,3,1,4,4,4,0,5,3,9.9
bassbr01,Brandon Bass,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1469,2,4,0,0,5,5,1,5,3,0,0,0,4,9.7
harride01,Devin Harris,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1216,5,6,1,1,2,2,0,1,1,0,0,1,3,9.6
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1253,4,7,0,0,0,0,5,4,1,0,1,0,3,9.6
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1357,4,11,1,2,3,3,1,5,3,2,0,2,2,9.4
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2165,5,15,0,0,2,2,4,6,1,0,3,0,4,9.3
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1174,5,7,0,1,3,5,1,3,2,1,0,4,1,8.9
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1576,3,5,0,0,1,1,3,4,1,1,1,1,2,8.6
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1713,6,12,2,4,0,0,1,5,0,0,0,1,2,8.4
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1888,5,12,0,1,3,5,1,1,1,1,1,0,2,8.4
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1041,3,4,0,0,0,0,3,3,2,1,0,0,4,8.2
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,2194,5,13,0,3,2,3,2,6,2,1,0,2,0,8.1
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1474,1,2,1,2,2,2,0,2,4,1,0,0,1,8.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2122,6,16,1,7,0,0,2,2,1,2,0,1,0,7.9
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1340,5,10,0,1,1,2,0,2,0,1,1,0,0,7.9
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1536,5,12,2,5,0,0,2,3,1,0,0,1,0,7.6
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1031,2,4,1,2,2,2,1,2,5,1,0,2,3,7.6
booketr01,Trevor Booker,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2075,3,7,1,1,0,2,10,5,3,1,0,5,4,7.5
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,908,2,6,0,0,3,4,2,10,0,1,1,1,2,7.5
rondora01,Rajon Rondo,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2358,4,9,0,2,0,2,1,4,14,2,0,7,5,7.2
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,753,5,10,1,4,1,1,0,2,0,0,0,0,1,7.2
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,866,3,6,0,0,1,1,0,3,2,2,2,1,4,7.1
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1890,6,18,3,11,0,0,0,3,1,1,0,0,1,7.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1240,3,7,0,0,2,2,1,0,4,0,0,0,2,7.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1528,2,4,2,3,3,5,0,5,1,0,0,0,4,6.8
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,549,3,3,0,0,1,1,0,1,0,0,1,0,1,6.7
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1426,3,6,1,2,0,2,1,7,2,0,1,1,1,6.7
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2246,4,14,0,1,5,6,2,9,1,0,3,4,2,6.5
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1857,4,15,1,4,2,4,2,7,4,2,0,2,3,6.4
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1070,4,5,0,0,0,0,0,6,0,0,0,0,4,6.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1052,2,5,0,0,1,2,0,1,3,3,0,1,0,6.3
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1091,3,5,2,2,0,0,0,4,0,0,0,0,2,6.1
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1123,3,4,0,0,2,4,0,3,2,0,0,1,2,6.1
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1011,3,5,1,2,0,0,0,1,2,1,0,1,1,6.0
leeda02,David Lee,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,919,3,5,0,1,0,0,0,6,0,0,2,1,0,5.9
fryech01,Channing Frye,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1340,3,7,2,5,0,0,1,5,1,0,0,1,1,5.8
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1191,4,11,0,0,2,5,5,5,1,1,0,2,4,5.8
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1237,2,5,1,1,0,0,1,2,3,1,1,0,4,5.8
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1319,3,9,2,6,3,4,2,3,2,0,1,3,3,5.7
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1761,3,11,2,5,4,4,2,5,3,1,0,5,2,5.7
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1271,5,12,0,0,2,2,2,3,0,1,0,3,1,5.5
turnemy01,Myles Turner,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1290,2,8,0,0,4,6,1,4,1,0,3,0,4,5.5
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1526,5,9,0,0,0,0,1,3,1,0,0,1,4,5.4
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,721,1,2,1,1,1,2,1,1,3,1,0,1,1,5.3
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1139,3,6,2,3,0,0,0,1,0,0,0,0,0,5.3
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1122,3,4,2,3,1,2,0,1,1,0,0,2,2,5.2
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1064,2,2,1,1,0,0,0,0,4,0,0,1,3,5.0
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1982,2,11,0,4,1,1,0,5,10,2,0,3,2,4.8
smithja02,Jason Smith,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,393,2,3,0,0,2,2,0,3,0,0,1,0,4,4.7
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2164,3,10,2,7,2,2,2,9,1,0,0,2,6,4.6
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1016,2,8,0,0,4,4,1,0,1,0,0,0,0,4.6
teletmi01,Mirza Teletovic,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,604,3,6,2,4,1,3,1,1,0,1,0,1,4,4.6
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1865,2,5,1,3,0,0,0,6,5,0,0,2,3,4.4
westda01,David West,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1209,2,6,0,0,0,0,1,4,2,1,1,0,3,4.4
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1286,2,5,1,3,1,2,1,2,3,0,0,2,0,4.3
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,735,2,4,1,1,0,0,0,1,2,1,0,1,1,4.3
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1605,5,13,1,3,0,0,0,0,4,0,0,2,1,4.3
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,548,0,1,0,0,2,2,2,3,0,1,0,0,1,4.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1989,5,18,2,5,3,5,1,10,3,0,0,4,3,4.2
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1279,3,6,1,3,0,0,0,2,1,0,1,1,2,4.2
smartma01,Marcus Smart,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,654,2,6,0,2,0,0,1,1,1,1,1,0,0,4.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,939,1,2,0,0,1,1,2,1,0,0,2,0,3,3.9
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1020,3,6,1,4,2,2,0,1,0,0,0,2,1,3.9
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,251,2,4,0,0,0,0,0,0,0,2,1,0,2,3.9
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,900,1,1,0,0,2,6,4,1,0,0,0,1,1,3.8
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2097,2,12,2,8,5,5,0,3,6,2,0,6,2,3.7
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,744,2,7,1,3,0,0,0,4,0,1,2,0,2,3.7
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1771,4,12,0,0,0,0,3,9,2,0,2,4,3,3.6
reedwi02,Willie Reed,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,527,3,5,0,0,0,0,1,0,0,0,0,0,2,3.6
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1912,4,9,0,2,1,4,0,7,1,0,2,3,2,3.5
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,2058,3,8,1,5,0,0,1,2,0,1,0,1,1,3.5
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,437,3,5,0,1,0,0,1,0,0,0,0,1,0,3.4
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,608,0,2,0,0,4,6,1,3,1,0,0,0,2,3.3
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,968,0,2,0,1,0,0,1,3,2,3,0,1,1,3.2
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,303,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2125,4,19,1,5,4,4,0,1,5,2,0,3,3,2.9
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1574,2,10,1,5,2,5,2,5,0,0,1,0,1,2.8
jeffeco01,Cory Jefferson,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,468,2,4,0,1,0,0,1,3,0,0,0,0,2,2.8
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1217,2,6,0,1,1,2,1,4,2,0,0,1,2,2.7
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1262,1,6,0,1,2,2,0,7,1,0,0,0,1,2.6
evansje01,Jeremy Evans,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,323,0,1,0,1,3,4,0,2,0,0,0,0,0,2.5
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,711,2,3,0,0,1,2,0,0,0,0,0,0,2,2.5
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1136,2,5,1,2,0,0,0,2,0,0,0,0,1,2.5
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,949,1,5,0,1,0,0,1,3,1,1,1,0,1,2.5
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1109,2,5,0,3,0,0,0,0,2,2,0,1,3,2.5
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,908,2,4,1,1,0,0,0,5,1,0,0,2,2,2.4
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1714,2,3,0,0,0,0,1,4,0,0,0,2,1,2.2
mccalra01,Ray McCallum,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,497,1,2,0,0,0,0,0,0,3,0,0,1,0,2.1
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1459,2,8,1,4,0,0,1,4,0,0,2,1,1,2.1
youngja01,James Young,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,470,2,4,1,2,0,0,0,1,0,0,0,0,3,2.1
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1246,1,4,0,3,0,2,1,0,2,2,1,0,4,2.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2126,1,7,1,6,0,0,0,6,3,1,0,1,1,2.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,789,1,4,1,2,0,0,1,1,0,0,1,0,1,1.9
foyera01,Randy Foye,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,916,1,7,0,3,4,4,0,2,0,1,0,1,1,1.7
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,378,1,3,0,0,0,0,1,2,0,0,0,0,0,1.6
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1131,1,6,0,1,2,2,1,3,1,0,0,1,0,1.5
