slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2067,3,6,0,0,4,4,7,10,0,0,0,0,4,13.3
millemi01,Mike Miller,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1311,4,5,2,3,3,3,0,4,1,0,1,0,1,13.3
iguodan01,Andre Iguodala,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2275,6,14,3,5,0,0,0,6,7,0,1,1,2,13.2
nashst01,Steve Nash,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2112,3,8,1,3,3,3,2,1,13,1,1,5,0,13.1
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1915,6,20,3,10,5,6,4,2,2,1,1,1,4,11.9
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2020,9,23,0,4,2,2,0,2,7,2,1,3,2,11.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2012,6,11,3,5,3,4,0,0,1,3,0,3,3,11.8
millean02,Andre Miller,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1423,4,10,1,1,3,3,0,3,10,0,0,1,5,11.5
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1534,5,8,3,6,0,0,1,2,2,0,0,0,3,10.9
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2161,5,10,0,1,0,0,4,8,5,2,3,5,5,10.8
drumman01,Andre Drummond,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1651,5,6,0,0,0,2,2,4,1,0,3,1,2,10.6
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1352,5,11,1,2,4,4,1,1,1,2,0,2,2,10.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1598,3,7,0,0,5,5,1,3,2,3,0,2,3,10.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1240,5,7,0,0,0,0,4,4,0,0,0,1,0,10.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1892,3,10,0,2,1,2,0,0,9,4,0,1,0,10.1
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1376,6,14,1,6,1,3,1,5,1,2,1,1,1,10.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,925,4,9,0,0,5,6,1,4,1,0,0,0,2,9.7
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2066,5,12,1,6,5,5,1,2,2,1,0,2,4,9.7
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2377,9,18,0,2,2,2,0,3,0,1,0,3,1,9.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1852,6,15,0,0,2,2,1,2,2,0,1,0,0,9.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2328,5,13,4,9,2,4,3,1,0,1,4,3,5,9.3
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1959,3,10,0,1,5,5,4,4,0,0,1,0,2,9.1
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2021,5,9,0,2,1,2,3,2,3,0,2,3,2,8.7
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1753,7,14,0,1,0,1,1,6,1,1,1,2,2,8.7
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1911,6,14,0,0,0,0,3,5,1,0,2,1,2,8.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1720,1,4,0,0,0,0,2,10,2,3,0,0,2,7.6
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1138,2,6,0,0,1,2,3,6,2,1,0,0,0,7.5
acyqu01,Quincy Acy,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,174,1,1,0,0,4,4,0,1,0,1,0,0,0,7.0
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2011,4,9,0,3,1,1,1,2,6,2,0,4,2,7.0
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2285,4,14,0,0,5,5,2,3,0,1,1,1,2,7.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1361,3,8,2,4,2,3,0,2,8,1,0,4,4,6.8
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1928,3,6,0,0,0,0,2,4,3,1,0,1,3,6.5
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1015,3,4,1,1,0,0,1,1,0,1,0,1,1,6.0
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1469,2,9,1,5,0,0,0,2,9,1,0,1,2,5.6
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,749,2,2,0,0,1,4,2,1,2,1,0,1,2,5.5
onealje01,Jermaine O'Neal,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,969,3,5,0,0,2,2,1,0,1,0,0,1,2,5.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1333,2,5,0,0,2,2,0,2,0,2,1,1,1,5.2
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1466,2,4,0,0,0,0,1,6,2,1,0,1,2,5.1
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1514,4,11,1,6,1,2,1,5,0,2,0,1,4,5.1
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1059,3,3,0,0,0,0,0,2,0,0,1,1,1,5.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,600,2,3,1,1,1,2,1,1,0,0,0,0,1,4.9
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1360,4,6,0,1,0,1,1,0,0,0,0,0,2,4.9
johnswe01,Wesley Johnson,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,994,2,5,2,4,0,0,1,1,0,0,1,0,1,4.6
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1290,1,3,0,1,5,6,0,1,0,0,0,0,2,4.4
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1668,3,8,0,0,1,1,4,3,0,0,1,2,2,4.2
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1977,5,11,0,3,2,4,3,1,1,0,1,4,3,4.1
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2056,4,14,1,3,0,3,0,3,4,2,0,1,1,3.9
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,997,3,7,2,5,0,0,0,0,1,1,0,1,3,3.8
morrima02,Markieff Morris,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1248,2,8,0,1,1,1,1,2,1,2,2,1,2,3.8
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1168,3,8,3,8,0,0,0,2,0,0,1,2,2,3.1
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1029,1,3,0,0,0,0,2,0,0,2,1,1,1,3.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,914,3,7,1,3,0,0,0,1,1,0,1,1,3,2.8
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1216,1,3,0,0,2,2,1,2,0,0,3,2,4,2.1
clarkea01,Earl Clark,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
duhonch01,Chris Duhon,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,737,0,1,0,1,0,0,0,0,5,0,0,0,2,2.0
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,870,1,3,1,2,0,0,0,0,1,0,0,0,0,2.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1966,4,16,0,1,3,4,1,2,2,1,0,2,2,1.9
coleno01,Norris Cole,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1178,2,7,0,0,0,0,1,2,4,0,0,1,3,1.8
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,731,3,5,0,0,0,0,0,3,0,0,1,3,2,1.5
scolalu01,Luis Scola,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1632,3,12,0,0,1,2,0,6,6,1,0,4,3,1.2
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1442,1,5,1,5,0,0,0,2,2,1,0,0,5,0.9
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1590,3,9,0,1,1,2,0,3,2,2,0,3,5,0.8
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1331,1,6,0,0,3,5,2,4,0,0,0,1,3,0.8
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1503,1,7,1,5,2,2,0,4,2,1,0,3,1,0.7
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,269,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,922,1,3,0,0,0,0,1,2,1,0,0,1,2,0.5
anthojo01,Joel Anthony,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,302,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,734,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3
jonesja02,James Jones,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,894,1,7,0,2,0,0,0,2,3,0,0,0,0,0.2
pietrmi01,Mickael Pietrus,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,973,1,4,1,4,0,0,0,1,1,0,0,1,1,0.2
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,249,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,131,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,376,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,692,0,2,0,1,0,2,0,1,2,1,0,0,2,-0.3
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
singlky01,Kyle Singler,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1001,2,6,0,1,0,0,2,3,1,0,1,3,5,-0.7
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,174,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
davised01,Ed Davis,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2030,2,7,0,0,0,0,0,3,0,0,0,1,2,-1.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1901,0,7,0,3,0,0,1,2,7,1,0,3,2,-1.5
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,597,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
dayeau01,Austin Daye,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,674,0,1,0,1,0,0,0,1,0,0,0,1,2,-2.2
battish01,Shane Battier,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1063,0,5,0,5,0,0,1,0,1,0,0,1,0,-3.1
