slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1609,4,10,1,4,2,2,1,3,2,1,0,0,3,8.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1636,4,9,0,2,0,1,0,3,6,1,1,1,1,8.3
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1953,4,13,0,0,2,2,5,6,1,0,2,0,4,8.3
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1793,2,9,0,1,7,9,1,3,9,0,0,4,1,8.2
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2076,4,8,1,2,0,2,0,4,2,1,2,1,1,7.8
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,931,5,7,1,1,0,0,1,3,1,1,0,2,4,7.8
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1590,4,8,0,0,0,0,1,2,3,0,2,1,0,7.8
evansje01,Jeremy Evans,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,690,3,3,0,0,0,0,1,1,1,0,2,0,2,7.4
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,916,4,8,0,1,0,0,3,2,2,0,0,0,2,7.3
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1553,4,8,0,0,1,1,3,7,0,0,1,2,2,7.1
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1704,6,15,3,5,1,2,1,3,3,0,0,4,1,6.8
pargoje01,Jeremy Pargo,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1779,4,13,0,2,2,4,2,2,8,1,0,2,4,6.7
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1440,4,8,2,5,2,2,1,5,0,0,0,2,4,6.6
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1101,3,8,0,1,1,1,1,4,4,0,0,0,2,6.5
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,790,3,4,0,0,0,0,2,0,0,1,0,0,1,6.4
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1334,2,6,0,2,3,6,1,3,2,2,0,0,3,6.2
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1666,4,12,0,0,2,6,5,5,0,2,1,1,6,5.9
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1214,2,4,1,2,1,2,0,4,2,1,0,1,1,5.8
iguodan01,Andre Iguodala,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,2001,1,5,0,2,2,2,0,2,8,2,0,3,1,5.7
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,636,4,9,0,1,2,3,2,1,1,1,0,2,2,5.5
ayongu01,Gustavo Ayon,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,894,2,3,0,0,0,0,1,3,1,1,0,0,2,5.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1996,3,12,1,6,0,1,1,2,9,2,0,3,2,5.2
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1391,2,3,1,2,0,0,1,5,0,0,0,0,2,5.1
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1692,4,11,2,5,0,0,1,3,1,0,1,1,2,5.1
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,562,3,6,0,2,2,2,0,3,0,0,0,0,2,5.1
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1578,2,6,1,3,0,0,0,4,4,1,0,1,2,4.8
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1200,3,9,0,1,1,2,7,1,2,0,0,3,1,4.7
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1318,2,5,1,2,4,5,0,1,1,0,0,2,1,4.5
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1614,2,7,0,0,3,3,3,3,2,0,1,3,2,4.2
maggeco01,Corey Maggette,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,956,1,2,0,0,2,2,0,1,1,1,0,1,2,3.2
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1210,4,8,0,0,0,0,2,2,1,0,1,3,3,3.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1784,2,10,0,3,2,2,0,2,1,3,0,1,0,3.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1996,1,3,0,0,1,2,3,3,0,0,2,2,1,2.9
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,691,3,5,1,2,0,2,0,1,0,1,0,2,1,2.8
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1032,2,4,0,0,0,1,1,2,0,0,1,0,2,2.8
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,956,1,3,0,1,0,0,1,2,2,0,1,0,3,2.5
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1293,2,8,1,4,0,0,0,1,1,2,0,0,2,2.4
kanteen01,Enes Kanter,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1009,4,6,0,0,0,0,1,3,0,0,0,4,2,2.2
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,436,1,3,1,2,0,0,0,0,1,1,0,1,0,2.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,947,2,5,0,0,0,0,3,1,0,0,0,1,2,1.9
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1479,3,4,0,0,0,0,0,3,0,0,0,2,4,1.7
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1826,3,12,2,6,0,0,0,2,4,0,0,1,4,1.6
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,896,2,4,1,1,0,0,0,1,0,0,0,1,2,1.5
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1123,0,2,0,1,2,2,0,3,1,0,0,0,2,1.4
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,982,1,4,1,3,1,1,0,0,5,0,0,3,2,1.3
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,251,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
lambdo01,Doron Lamb,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,783,2,3,0,0,0,0,0,1,0,0,0,1,3,0.8
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,257,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,152,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,323,1,3,0,1,0,0,0,0,0,1,0,1,0,0.3
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,486,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
watsoea01,Earl Watson,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,663,0,1,0,0,0,0,0,1,2,1,0,1,2,0.2
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1305,1,5,0,2,0,0,0,5,2,0,0,1,2,0.0
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,965,1,5,0,0,0,2,1,1,1,0,0,0,0,-0.2
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,604,0,0,0,0,0,0,0,3,0,0,0,0,3,-0.3
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,152,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,542,1,5,0,0,0,0,0,1,1,0,0,0,1,-0.5
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,608,1,4,0,1,0,0,0,1,2,0,0,1,2,-0.5
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,761,1,6,0,4,0,0,0,0,0,1,1,0,1,-0.5
milleda01,Darius Miller,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,107,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1722,1,6,1,6,0,0,0,2,1,0,0,1,1,-0.9
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1222,1,6,0,0,0,0,2,0,1,0,0,0,3,-0.9
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1302,0,5,0,0,0,0,0,4,2,1,0,0,3,-1.1
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,884,1,6,1,4,0,0,0,0,1,0,0,0,3,-1.3
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,228,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
pietrmi01,Mickael Pietrus,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1509,1,5,1,3,0,0,0,0,0,1,0,1,4,-1.7
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,364,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,729,1,5,0,0,0,0,0,0,0,0,0,0,2,-1.9
burksal01,Alec Burks,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,663,0,3,0,0,0,0,0,2,0,0,0,1,1,-2.9
