slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1440,3,9,1,1,0,0,1,5,4,3,0,1,2,8.1
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1593,5,8,2,2,3,3,0,1,0,0,0,3,2,7.9
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1747,4,8,0,0,3,4,1,5,3,1,2,3,6,7.9
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1748,6,11,0,0,1,3,3,5,0,1,0,2,4,7.9
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,848,2,3,2,3,2,2,0,0,3,1,0,2,0,7.8
daniema01,Marquis Daniels,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1305,3,8,0,2,3,6,2,1,1,2,0,0,1,7.4
favorde01,Derrick Favors,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1412,2,8,0,0,6,6,2,2,0,2,0,1,2,7.4
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1480,3,8,0,1,6,6,3,2,0,1,1,3,4,7.4
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1687,3,8,0,0,0,2,3,6,1,1,5,1,4,7.3
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1280,5,10,0,0,2,2,1,4,0,1,2,2,5,7.3
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,849,3,6,0,0,1,2,3,4,2,0,0,1,0,7.3
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1826,3,6,0,0,0,0,0,9,2,1,1,0,4,7.2
davisan02,Anthony Davis,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2030,5,14,0,0,0,0,4,5,1,0,1,0,2,7.1
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1791,5,12,1,2,0,0,0,3,8,0,0,4,0,7.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1127,5,8,0,1,1,2,0,1,0,0,1,0,3,6.8
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1030,5,12,1,4,0,1,0,5,2,0,1,1,0,6.8
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2266,4,11,0,1,1,1,3,7,6,2,0,5,4,6.7
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1304,4,9,2,5,0,2,0,3,0,1,1,0,1,6.7
millemi01,Mike Miller,MIAMI HEAT,HOME,UTAH JAZZ,WIN,719,2,3,2,3,0,0,0,0,1,2,0,0,2,6.6
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,940,3,4,0,0,0,0,2,1,0,1,1,1,1,6.4
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,2011,5,7,0,1,1,2,2,2,1,0,3,5,3,6.3
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1665,6,13,2,6,0,0,1,1,1,1,0,3,2,6.2
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1330,2,6,0,0,4,4,0,4,0,1,0,0,2,6.0
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2005,4,9,2,7,2,2,0,7,0,0,0,3,1,6.0
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1787,3,7,1,3,0,0,0,3,4,1,0,2,0,6.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2050,4,14,0,0,3,3,4,6,0,1,0,0,6,6.0
denglu01,Luol Deng,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2028,5,14,0,1,1,1,0,2,3,0,0,0,0,5.9
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1906,2,8,0,0,2,2,1,10,2,0,2,1,2,5.9
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1012,2,6,0,0,3,6,0,2,2,1,1,0,1,5.7
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,872,3,4,1,1,0,0,1,3,0,0,0,1,1,5.6
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1197,1,5,0,1,0,0,2,5,3,0,5,2,0,5.4
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1446,2,10,0,2,0,0,3,5,2,3,0,0,1,5.4
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1749,3,7,0,4,2,2,1,1,4,1,0,3,2,5.3
millspa01,Paul Millsap,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1744,3,9,0,0,5,6,2,3,1,1,0,3,3,5.3
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1352,2,6,2,2,0,0,2,3,3,0,0,1,2,5.2
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1142,3,9,0,1,0,0,1,3,3,1,0,0,1,5.2
willima01,Mo Williams,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,977,2,3,1,1,0,0,0,2,4,1,0,3,0,5.1
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1269,4,12,1,5,1,3,0,2,3,0,0,0,0,5.1
morroan01,Anthony Morrow,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1257,3,7,0,1,1,1,2,0,1,0,0,0,1,5.0
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1835,3,12,1,4,3,3,1,4,4,1,0,2,4,4.9
douglto01,Toney Douglas,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1609,4,13,1,4,1,1,1,1,1,1,0,0,1,4.8
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2028,5,9,0,0,0,0,2,7,1,1,1,6,2,4.8
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,858,3,6,0,0,0,0,1,3,0,1,0,0,2,4.8
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,175,1,1,0,0,2,2,1,0,0,0,1,0,1,4.7
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,886,3,4,0,0,0,0,0,4,0,0,0,1,0,4.6
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1364,4,8,0,0,0,0,1,3,0,0,1,1,2,4.5
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2003,4,13,2,5,0,0,0,1,5,0,0,1,2,4.5
fournev01,Evan Fournier,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,937,3,6,1,1,1,2,0,1,2,1,0,2,2,4.5
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1693,4,12,0,2,2,2,1,2,0,2,1,2,2,4.4
duhonch01,Chris Duhon,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,726,0,1,0,1,0,0,0,0,7,1,0,1,0,4.2
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,248,1,2,0,1,1,2,1,0,0,1,1,0,0,4.0
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,757,2,4,1,1,0,0,1,0,2,0,0,0,3,3.9
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1050,2,5,0,0,0,0,2,3,2,0,1,2,0,3.7
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1339,2,5,0,0,2,2,2,2,0,1,0,1,4,3.7
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1206,2,6,1,1,1,2,0,4,2,0,0,0,3,3.6
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,507,1,2,0,0,1,2,3,1,0,0,0,0,1,3.6
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,744,2,4,0,0,1,2,1,1,1,1,1,2,1,3.6
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,973,4,8,0,1,0,2,0,1,3,0,0,2,0,3.6
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1269,0,3,0,0,3,4,0,2,1,1,2,0,2,3.4
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1193,3,7,0,0,0,1,1,3,0,0,3,1,3,3.4
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1434,2,8,0,0,0,0,4,7,1,0,1,1,3,3.3
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,823,2,3,0,0,0,0,1,1,1,0,1,1,2,3.3
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,633,2,2,0,0,0,0,2,1,0,1,0,2,2,3.3
watsoea01,Earl Watson,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1023,1,3,0,0,0,0,0,2,4,2,0,2,1,3.3
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1800,0,3,0,0,2,2,2,10,0,1,5,4,4,3.2
coleno01,Norris Cole,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1181,2,6,1,3,0,0,0,1,2,2,0,1,3,3.1
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1204,2,5,0,0,1,2,3,2,0,0,1,1,3,3.1
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1759,1,6,0,3,2,2,0,5,2,0,0,0,0,3.1
burksal01,Alec Burks,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,176,2,3,0,0,1,3,0,0,0,0,0,0,0,2.9
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,252,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,743,1,4,1,1,0,0,0,1,3,2,1,3,0,2.7
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1581,2,5,1,4,0,0,1,1,1,1,0,2,1,2.6
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1281,2,6,0,2,1,2,1,3,5,0,0,3,2,2.5
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1096,1,4,0,0,1,2,2,3,0,0,2,1,1,2.5
machasc01,Scott Machado,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,248,1,1,0,0,0,0,0,1,2,1,0,2,0,2.4
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,338,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,248,1,1,0,0,0,0,0,1,1,1,0,1,1,2.3
lambdo01,Doron Lamb,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,675,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
mcguido01,Dominic McGuire,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,403,0,0,0,0,0,0,0,1,2,1,0,0,1,2.3
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,908,1,4,0,1,1,2,1,2,2,1,0,1,2,2.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1550,3,11,1,4,0,0,0,1,4,1,0,1,4,2.0
radmavl01,Vladimir Radmanovic,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,379,1,2,1,2,0,0,0,1,0,1,0,1,1,1.9
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1716,3,6,0,2,0,0,0,4,4,0,0,4,3,1.8
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,877,1,4,1,3,0,0,0,2,2,2,0,2,2,1.8
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1574,2,9,2,5,0,0,0,1,1,2,1,1,4,1.6
anthojo01,Joel Anthony,MIAMI HEAT,HOME,UTAH JAZZ,WIN,943,2,4,0,0,0,0,2,1,0,1,1,3,2,1.6
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,430,0,3,0,1,1,2,0,0,3,1,0,0,0,1.6
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,176,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2257,3,13,1,6,0,0,0,4,3,0,0,0,2,1.6
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,687,0,2,0,0,1,2,2,1,0,2,0,1,1,1.5
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,564,3,7,0,2,0,0,0,0,0,1,0,1,2,1.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1440,1,7,0,2,2,3,1,4,4,1,0,3,1,1.4
millean02,Andre Miller,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1542,0,1,0,0,0,0,0,1,8,1,0,4,2,1.4
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,2173,4,15,0,4,0,0,0,3,4,0,0,1,1,1.4
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1075,3,8,0,0,0,2,0,3,0,0,0,0,1,1.3
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,717,1,2,0,0,0,0,0,1,3,0,0,1,3,1.2
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,930,2,3,0,1,0,0,0,2,1,1,0,3,2,1.2
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1763,3,12,0,0,1,2,2,5,1,0,0,1,2,1.2
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,873,2,5,0,0,2,2,1,2,0,0,1,3,3,1.1
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,372,2,2,0,0,0,0,0,0,0,0,0,2,1,1.0
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1243,1,3,1,2,0,0,1,1,2,0,0,2,2,0.9
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1338,1,2,0,0,0,0,1,0,0,1,0,1,2,0.9
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,923,1,3,1,2,0,0,0,3,0,1,0,2,1,0.8
