slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,2005,7,11,1,4,3,5,1,3,3,0,1,1,2,14.9
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2027,5,16,0,0,2,3,6,4,2,4,4,0,3,14.8
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1989,6,9,0,0,0,0,1,2,11,1,1,3,4,14.2
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2497,6,20,2,3,7,9,2,5,6,1,0,2,2,13.9
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2608,10,23,2,5,3,4,1,2,3,2,0,4,0,13.9
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1831,7,13,0,0,4,4,1,5,1,2,0,1,5,13.6
collida01,Darren Collison,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1529,6,13,0,1,3,3,0,3,4,4,0,2,1,13.6
johnsja01,James Johnson,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1126,2,5,1,3,3,4,2,7,4,2,3,1,3,13.1
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1965,8,11,0,0,1,1,0,3,1,0,0,0,3,12.9
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1232,7,8,2,2,2,3,0,2,3,1,0,5,2,12.7
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2240,7,14,1,4,1,2,1,4,5,1,0,2,1,12.6
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1067,4,6,2,3,3,4,1,2,0,1,0,0,0,12.3
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1982,5,13,0,0,4,6,5,8,5,0,1,3,3,12.0
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2182,7,18,1,7,6,6,0,4,4,0,0,2,3,12.0
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2203,6,13,1,7,3,3,1,8,0,0,1,0,3,11.9
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2120,6,13,0,0,2,2,3,5,1,1,4,2,4,11.8
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2475,8,20,0,0,4,10,5,5,3,0,1,1,5,11.6
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2086,4,5,0,0,1,4,5,4,1,1,0,0,2,11.5
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1674,4,11,0,0,7,9,3,2,4,0,0,1,3,11.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1886,3,6,0,0,5,7,2,6,2,3,1,3,3,11.3
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2016,4,9,1,1,3,4,4,8,0,1,0,1,2,11.3
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1659,5,10,1,2,10,10,0,1,1,0,0,5,3,10.8
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1490,3,6,0,1,5,6,2,6,1,1,0,1,2,10.7
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1877,5,9,2,5,0,0,1,2,4,0,0,0,3,10.6
westda01,David West,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1540,9,17,0,0,0,0,0,3,3,0,0,1,3,10.5
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1743,5,13,3,4,2,2,1,1,1,2,0,0,3,10.4
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2034,2,5,0,1,6,8,1,4,3,1,0,0,3,10.3
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1478,6,14,0,2,2,2,6,7,1,0,1,4,0,10.3
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2034,4,8,0,0,4,5,2,8,3,1,2,4,4,10.3
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1560,2,4,0,0,0,2,7,6,2,2,2,2,2,9.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1553,5,9,1,1,0,0,2,5,0,2,2,2,3,9.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1668,4,6,1,3,1,2,0,4,2,0,0,0,0,9.6
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1353,6,10,0,0,2,2,1,5,0,0,2,3,1,9.6
hillge01,George Hill,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1592,2,7,0,4,2,2,0,2,7,2,1,0,2,9.3
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1401,5,10,1,1,1,1,0,4,2,1,0,1,1,9.2
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2010,9,19,0,1,0,0,2,5,2,1,1,4,3,9.1
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2020,4,11,2,3,4,4,1,2,4,2,0,3,5,9.0
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1681,5,10,0,1,4,6,1,9,2,2,0,5,3,8.8
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2491,7,17,0,0,1,2,2,3,3,1,0,1,3,8.7
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1983,1,8,1,5,10,11,0,3,3,1,0,2,2,8.6
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1612,5,10,0,0,3,3,1,3,4,0,0,3,2,8.6
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2042,5,15,1,8,4,5,0,1,3,1,0,1,0,8.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1291,5,8,0,0,0,0,2,2,2,2,1,3,3,8.3
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2467,3,8,2,5,0,0,0,3,4,3,0,0,5,8.3
willish02,Shelden Williams,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1979,3,6,0,0,0,0,2,6,1,3,2,1,5,8.3
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1861,5,9,1,2,1,2,0,2,2,3,0,3,3,8.1
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1114,3,5,0,0,3,4,0,4,1,0,1,0,3,7.7
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,760,2,2,0,0,2,2,2,2,0,1,0,0,2,7.6
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1401,3,8,0,0,3,3,3,4,2,2,0,3,2,7.5
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1526,5,7,1,2,2,2,1,5,0,0,0,4,2,7.5
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1610,3,4,0,0,1,1,2,6,0,1,7,5,5,7.5
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1811,6,14,0,1,0,0,2,1,2,2,0,2,1,7.3
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,740,3,7,0,0,2,2,4,1,0,1,0,1,1,7.0
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1105,4,9,0,3,0,0,0,4,1,3,0,1,1,6.8
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1302,1,4,0,2,4,5,3,5,1,0,0,0,2,6.7
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1492,0,1,0,0,2,6,3,3,4,2,2,1,3,6.7
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,786,3,3,1,1,0,0,0,2,1,0,0,0,2,6.6
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1373,3,9,2,4,4,4,1,2,2,1,0,4,0,6.6
scalabr01,Brian Scalabrine,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1226,3,4,0,0,0,0,0,2,2,2,1,2,2,6.3
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1058,3,5,3,5,0,0,0,3,0,0,0,1,1,6.2
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1610,5,11,0,4,1,3,2,2,2,2,0,2,5,5.9
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,805,2,4,0,0,2,2,1,3,0,0,1,0,1,5.9
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1916,3,7,0,3,1,1,1,3,4,0,0,1,2,5.9
georgpa01,Paul George,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1218,3,6,2,4,0,0,1,3,2,0,0,2,1,5.6
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2096,8,17,0,2,2,4,3,2,3,0,0,6,5,5.3
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1127,3,6,2,4,0,0,0,2,2,0,0,1,2,5.2
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1717,5,15,3,8,2,4,0,2,0,0,1,1,2,5.2
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1021,4,8,1,4,1,1,0,2,0,1,0,1,4,5.0
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1272,3,8,0,0,0,0,3,5,0,0,2,1,2,4.8
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1097,5,8,0,0,1,2,0,0,0,0,0,0,6,4.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1039,1,3,0,0,4,4,4,1,0,0,1,2,4,4.5
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1445,4,8,0,0,2,2,0,1,0,0,1,1,4,4.4
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,637,1,4,1,2,2,2,0,1,1,0,1,0,0,4.3
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,712,0,2,0,1,2,4,2,2,2,1,0,0,0,4.2
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1819,4,12,1,3,0,3,5,4,0,1,1,2,3,4.2
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1245,3,5,0,0,0,0,1,2,2,0,0,1,3,4.2
headlu01,Luther Head,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,635,1,2,1,2,0,0,0,0,3,0,0,0,0,4.1
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2075,3,6,0,1,2,6,3,6,0,0,1,2,5,4.0
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,379,1,1,0,0,2,2,0,2,0,0,0,0,1,3.9
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1863,2,5,2,3,3,4,0,4,0,0,0,3,1,3.7
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1505,1,4,0,0,0,0,0,5,3,2,2,1,5,3.6
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,888,1,3,0,0,2,4,0,4,0,1,3,1,3,3.6
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,938,2,3,0,0,0,0,0,2,2,0,0,0,3,3.5
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,271,1,1,1,1,0,0,1,0,0,0,0,0,0,3.4
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1366,1,4,1,2,0,0,0,2,2,1,1,1,0,3.3
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1564,3,9,1,4,2,2,0,1,5,1,0,3,6,3.3
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1983,4,11,0,0,1,2,1,6,2,0,0,2,3,3.2
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,824,3,5,0,0,1,2,3,2,1,0,0,3,4,3.1
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,598,2,5,0,1,0,0,0,0,1,1,0,0,0,3.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1207,3,8,0,2,0,0,0,2,2,2,0,2,2,2.8
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,981,2,3,0,0,0,0,1,4,0,0,2,2,3,2.8
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1479,2,10,0,2,2,3,1,6,1,1,0,0,2,2.8
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1476,1,4,1,4,2,2,0,2,1,0,1,0,5,2.6
obertfa01,Fabricio Oberto,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1012,2,3,0,0,0,0,1,0,0,0,0,0,2,2.6
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,503,1,1,0,0,0,0,0,2,0,0,1,0,1,2.6
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1277,3,10,0,0,2,3,2,5,0,2,2,4,4,2.5
asikom01,Omer Asik,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,905,1,2,0,0,0,0,1,4,0,1,0,0,4,2.3
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,674,0,1,0,0,0,0,1,3,0,0,2,0,0,2.3
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,969,1,4,1,2,0,0,0,1,1,1,0,0,1,2.2
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1014,1,4,0,2,2,2,2,2,0,0,0,1,1,2.2
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1892,2,6,2,5,0,0,0,7,1,0,1,2,5,2.1
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,849,2,7,0,0,2,2,0,1,1,0,0,0,2,2.1
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,106,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1026,2,6,1,2,0,0,0,6,0,0,0,1,1,2.0
denglu01,Luol Deng,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1560,2,10,0,1,5,7,0,2,1,1,1,2,3,1.8
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,810,2,4,0,0,0,0,0,2,0,0,2,1,3,1.8
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2043,4,10,1,2,3,8,1,2,3,0,0,5,3,1.8
fordtj01,T.J. Ford,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1351,2,6,1,1,1,2,0,0,4,0,1,4,0,1.7
battish01,Shane Battier,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1775,1,2,0,1,0,0,1,3,1,0,1,1,4,1.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1649,2,10,0,0,3,4,2,5,1,1,0,2,4,1.4
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1507,3,10,1,3,0,1,0,4,3,1,0,3,2,1.3
korveky01,Kyle Korver,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1288,1,5,1,1,0,1,0,5,0,0,0,0,0,1.0
mensapo01,Pops Mensah-Bonsu,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,577,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,2295,2,10,0,1,0,0,4,7,0,2,1,3,4,0.8
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1009,1,3,0,0,0,0,1,3,1,2,0,3,2,0.8
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,431,1,1,0,0,0,0,1,2,0,0,0,1,3,0.8
thomaku01,Kurt Thomas,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,162,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,920,0,1,0,0,0,0,1,1,0,1,3,2,2,0.6
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,379,1,3,0,0,0,0,0,1,1,0,0,0,2,0.5
boganke01,Keith Bogans,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1407,1,5,0,4,0,0,1,2,0,1,0,0,2,0.4
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,362,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1094,2,10,0,3,5,5,2,1,0,1,0,4,3,0.3
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,760,0,0,0,0,2,2,0,2,0,0,0,2,1,0.2
poseyja01,James Posey,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,373,0,2,0,1,0,0,1,1,0,1,0,0,1,0.2
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighan01,Antoine Wright,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lawac01,Acie Law,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,427,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
poweljo01,Josh Powell,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,846,0,2,0,0,0,0,3,2,0,0,0,1,1,-0.1
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,854,1,3,0,1,0,0,0,1,0,0,0,0,2,-0.2
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,285,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,937,1,3,0,0,0,0,1,3,1,0,1,2,4,-0.3
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,182,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2561,3,9,0,1,5,6,0,3,1,0,0,6,4,-0.5
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,794,1,4,0,0,2,2,1,0,0,0,1,2,4,-0.6
willima02,Marvin Williams,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1264,0,3,0,1,0,0,0,4,2,0,0,0,3,-0.7
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,170,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,182,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,952,0,1,0,0,2,4,0,3,1,0,1,3,2,-1.0
