slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2719,8,17,2,9,4,6,2,5,7,2,0,3,2,18.5
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,889,5,7,4,5,7,7,0,1,2,0,0,0,5,17.8
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2191,7,12,1,1,4,4,2,5,5,2,0,3,3,17.6
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2545,8,14,3,6,6,8,1,3,2,0,0,2,3,17.4
hillge01,George Hill,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1648,6,11,2,4,2,2,2,5,4,1,0,0,1,17.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1596,5,11,0,0,8,8,4,3,1,0,4,2,3,16.3
willide01,Deron Williams,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,2557,6,13,1,5,8,8,0,1,7,0,0,2,3,16.3
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1953,7,10,2,4,1,2,1,1,4,1,0,1,1,15.8
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1999,7,13,0,0,5,5,2,2,8,1,1,6,3,14.8
delfica01,Carlos Delfino,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1754,5,10,2,7,4,4,0,2,3,3,0,2,2,13.9
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1753,6,11,3,4,0,0,0,3,5,0,0,0,1,13.7
davisan02,Anthony Davis,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1257,4,6,0,0,2,3,2,5,2,2,2,1,0,13.7
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1560,6,7,0,0,3,6,4,2,1,1,1,2,4,13.5
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1926,7,13,2,3,3,4,1,1,4,1,0,3,2,13.3
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1043,5,6,2,3,3,3,0,1,0,1,0,0,2,13.3
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2155,10,18,3,4,0,1,0,2,9,0,0,6,4,13.3
westda01,David West,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1598,6,13,0,0,3,4,2,6,4,0,0,1,0,12.9
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2419,4,6,0,0,0,0,2,9,5,2,0,1,3,12.8
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2119,5,11,1,4,1,2,0,1,10,2,0,1,4,12.6
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1582,6,12,1,2,1,2,2,0,7,0,0,1,1,12.5
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1736,5,11,2,6,2,2,2,7,0,1,0,1,0,11.8
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1601,6,9,1,1,0,0,0,1,1,3,0,1,2,11.3
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1887,6,14,3,6,3,4,1,2,1,1,0,1,3,11.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1998,5,10,2,6,0,0,0,6,3,0,2,1,1,10.9
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,886,4,7,1,2,2,2,2,2,1,2,0,0,4,10.8
georgpa01,Paul George,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1881,7,16,2,7,0,2,2,8,3,2,0,3,3,10.5
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2532,5,14,3,5,1,2,0,8,5,1,2,2,4,10.5
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1565,2,6,1,4,2,2,2,4,6,0,0,0,0,10.4
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1739,3,8,3,6,1,2,1,7,3,1,0,0,2,10.3
boganke01,Keith Bogans,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1602,3,5,1,3,0,0,0,1,3,3,0,0,0,10.1
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1461,3,7,0,0,0,0,4,7,2,1,3,0,4,10.1
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1344,4,6,0,0,0,0,3,2,0,3,0,0,3,9.9
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1658,3,6,1,3,0,1,2,6,6,2,0,2,3,9.8
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1138,7,10,0,0,0,0,1,1,0,0,1,1,2,9.7
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1111,5,13,2,4,1,1,1,5,2,2,0,2,0,9.5
hardeja01,James Harden,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2111,8,20,2,9,5,6,0,4,3,1,0,5,4,9.5
youngni01,Nick Young,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,720,6,9,2,4,0,1,0,1,1,0,0,1,1,9.3
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1304,3,8,3,6,1,2,3,1,3,1,1,1,3,9.2
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,2072,5,12,1,2,3,4,2,5,3,0,0,2,3,9.0
breweco01,Corey Brewer,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1130,3,6,1,3,0,0,1,2,3,1,1,0,1,8.7
davised01,Ed Davis,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1748,6,10,0,0,0,0,2,5,2,0,0,2,3,8.5
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1323,4,6,0,0,1,2,1,3,0,0,1,0,0,8.3
nashst01,Steve Nash,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1971,3,10,0,4,2,2,0,2,11,2,0,3,3,8.3
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1872,6,16,2,8,3,9,2,4,4,1,0,3,3,8.0
clarkea01,Earl Clark,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1467,3,7,0,0,0,0,2,7,4,0,1,0,4,7.7
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1364,4,9,0,0,0,0,3,2,0,0,3,0,1,7.7
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1673,3,10,0,1,7,8,0,2,1,1,0,1,1,7.7
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2593,6,13,2,7,0,0,0,5,2,2,0,3,4,7.6
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,2369,6,18,0,0,0,1,4,2,3,1,2,1,2,7.5
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1479,3,10,1,1,8,12,0,0,3,0,0,2,1,7.3
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,962,2,5,1,1,4,4,0,1,1,1,0,0,3,7.1
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1255,3,3,0,0,0,0,2,2,0,0,1,0,2,7.0
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1600,3,4,1,1,0,0,0,3,3,0,1,1,3,6.9
morrima03,Marcus Morris,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1472,4,9,3,6,1,4,1,7,0,0,0,1,3,6.7
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,728,3,4,0,0,1,2,2,4,0,0,0,1,0,6.6
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1358,2,4,0,0,1,2,2,6,1,0,0,0,1,6.1
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,711,3,5,0,0,1,3,0,2,2,1,0,0,2,6.1
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1400,3,7,0,0,0,0,3,4,1,0,0,0,1,5.9
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1472,3,6,0,0,1,3,6,3,1,1,0,4,1,5.6
millean02,Andre Miller,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1778,2,6,0,2,0,0,2,0,5,2,0,2,0,5.5
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,400,2,3,1,2,2,2,0,0,0,0,0,1,0,4.7
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1345,3,9,0,2,0,0,3,4,0,1,1,1,1,4.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1524,3,10,0,2,2,2,2,3,0,0,0,0,0,4.5
acyqu01,Quincy Acy,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,368,2,2,0,0,2,2,0,0,0,0,0,1,0,4.4
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,105,1,1,1,1,0,0,0,0,1,1,0,0,0,4.4
richaja01,Jason Richardson,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1178,2,5,1,3,0,0,1,2,2,0,0,0,2,4.2
douglto01,Toney Douglas,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,836,3,6,1,2,0,2,0,1,2,0,0,0,2,4.1
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1390,3,8,2,4,2,2,1,2,0,0,0,2,2,4.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1056,2,5,0,0,5,5,3,0,0,0,1,4,3,3.9
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1763,4,14,1,7,3,3,0,1,1,1,0,2,1,3.4
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,883,0,2,0,0,4,4,1,5,0,0,3,2,4,3.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2045,5,15,0,0,2,2,2,0,1,0,0,2,1,3.2
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1048,3,7,0,2,1,2,1,2,1,0,0,1,2,3.1
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,817,3,9,0,0,1,1,0,1,2,0,1,1,1,2.9
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,720,1,4,0,0,0,0,1,4,2,0,0,0,0,2.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1185,1,4,0,1,0,0,4,7,2,1,0,2,5,2.9
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1207,1,6,1,4,2,2,0,2,1,1,0,0,2,2.7
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,854,2,4,0,0,0,0,0,1,2,0,0,1,0,2.7
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1330,2,6,0,0,1,2,2,4,0,0,2,1,4,2.6
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,880,4,5,0,0,0,0,0,0,0,0,0,2,4,2.5
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1232,2,4,2,3,0,0,0,2,1,0,0,2,2,2.5
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,824,1,3,0,0,0,0,0,3,1,0,2,0,2,2.5
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,961,2,5,1,3,0,0,1,1,1,1,0,1,4,2.4
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,720,2,6,0,0,1,1,0,0,1,0,0,0,0,2.3
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,374,2,4,0,2,0,0,0,1,0,1,0,1,0,2.3
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,999,2,5,0,0,2,2,0,2,3,0,0,3,2,2.2
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1895,1,5,0,0,2,3,1,4,1,1,1,2,2,2.0
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1221,0,1,0,1,1,1,0,3,1,0,0,0,0,1.9
duhonch01,Chris Duhon,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,909,1,5,1,5,0,0,0,1,1,1,0,0,0,1.9
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,833,1,5,1,3,0,0,1,3,1,0,0,0,1,1.8
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1020,2,8,0,0,1,2,2,3,0,0,0,0,1,1.7
hansbbe01,Ben Hansbrough,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,226,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1408,1,3,0,0,2,2,1,5,0,0,0,1,5,1.5
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,574,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1379,2,9,0,3,0,0,3,6,1,0,0,1,2,1.3
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,804,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,862,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,726,0,1,0,0,0,0,0,2,1,1,0,0,1,1.2
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1268,2,6,1,2,0,0,0,2,2,0,0,2,1,1.2
pendeje02,Jeff Ayres,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,401,2,6,0,0,0,0,0,3,0,0,0,0,1,1.1
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,540,0,0,0,0,0,0,0,0,0,0,2,0,1,1.0
anderja01,James Anderson,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
mcguido01,Dominic McGuire,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,330,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
hillgr01,Grant Hill,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,983,1,2,0,0,2,4,0,0,2,1,0,2,5,0.6
greenge01,Gerald Green,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1171,1,7,0,4,1,2,1,0,3,0,1,0,3,0.4
jamesda01,Damion James,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
brownkw01,Kwame Brown,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,440,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
iguodan01,Andre Iguodala,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2483,4,16,1,5,0,3,1,2,4,1,0,2,3,0.1
aldrico01,Cole Aldrich,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,153,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1194,2,7,0,0,0,0,0,2,1,1,0,0,6,-0.2
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,637,0,2,0,0,0,0,2,2,0,0,0,1,0,-0.4
morrida01,Darius Morris,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1144,1,6,1,3,0,0,0,0,2,0,0,0,3,-0.6
evansre01,Reggie Evans,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1299,1,3,0,0,0,0,0,7,0,0,0,2,3,-0.8
stackje01,Jerry Stackhouse,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,558,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,318,0,1,0,0,1,2,0,1,1,0,0,1,2,-0.9
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1161,1,3,0,0,0,0,0,0,0,0,0,0,3,-0.9
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
humphkr01,Kris Humphries,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,274,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,475,0,1,0,0,0,2,1,1,0,0,0,0,2,-1.3
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,176,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,648,1,3,0,1,0,0,0,1,2,0,0,3,2,-1.8
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,212,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,520,0,4,0,1,2,3,0,0,0,0,0,1,0,-2.2
