slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1967,4,11,1,4,2,2,1,2,15,1,0,0,1,17.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2116,8,13,0,0,2,2,3,7,2,3,0,3,1,17.3
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,2023,8,14,0,0,3,3,3,6,1,1,1,1,2,16.9
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2248,10,18,2,7,0,0,1,3,3,2,0,2,1,16.7
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2184,9,15,1,3,7,11,0,8,4,1,0,7,0,16.7
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1329,5,7,3,4,0,0,0,2,6,3,0,1,1,16.5
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2119,11,22,0,0,5,8,3,7,3,1,0,4,4,16.5
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1227,7,10,1,2,4,4,1,2,0,3,1,3,1,16.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1507,5,8,0,0,3,5,1,9,3,3,3,2,2,16.4
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1350,6,8,0,0,2,2,4,7,0,1,0,0,1,16.3
delfica01,Carlos Delfino,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1720,6,12,5,9,4,4,1,2,1,0,0,0,2,16.2
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1738,7,12,1,5,5,6,1,3,2,1,1,2,2,15.9
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1748,8,15,2,6,1,2,1,1,6,3,1,4,2,15.4
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1782,5,7,0,0,4,4,0,4,4,2,0,2,0,15.1
georgpa01,Paul George,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2517,8,16,4,7,2,2,1,9,3,1,0,4,4,14.9
breweco01,Corey Brewer,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1478,7,13,0,2,0,0,0,2,3,5,0,0,2,14.6
morrima03,Marcus Morris,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1611,5,8,4,5,2,2,0,5,0,2,0,1,1,14.5
westda01,David West,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1774,6,11,0,0,3,4,2,9,4,1,1,3,1,14.5
greenje02,Jeff Green,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1649,8,13,0,3,2,2,0,5,2,0,3,2,3,13.9
willide01,Deron Williams,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,2262,8,18,2,6,6,7,0,4,2,4,0,7,0,13.8
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2013,4,9,2,5,5,8,1,5,4,2,0,2,1,13.7
battish01,Shane Battier,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1576,4,5,4,5,2,2,1,1,2,0,0,0,2,13.7
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1622,5,10,3,7,3,6,1,5,0,3,0,1,1,13.6
evansje01,Jeremy Evans,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1555,6,8,0,0,2,2,4,5,1,0,2,3,2,13.4
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1757,5,7,3,4,0,0,1,3,3,1,0,1,1,13.4
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1669,6,11,1,3,4,4,0,0,6,0,1,2,3,13.4
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1997,4,9,1,3,0,0,1,2,11,1,1,1,2,13.2
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1835,5,6,0,0,0,1,3,3,3,1,2,1,2,13.1
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2523,6,22,3,11,10,10,0,1,6,1,0,4,2,12.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2049,6,13,2,4,0,0,0,4,8,2,0,2,4,12.5
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1449,6,12,1,4,5,5,0,0,1,2,0,1,3,12.5
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,2582,7,17,2,8,3,6,6,7,1,0,0,3,1,12.3
walljo01,John Wall,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2531,6,14,0,1,4,4,1,2,7,3,1,5,3,12.3
gayru01,Rudy Gay,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1921,7,16,0,1,7,7,1,4,2,1,0,4,2,12.1
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2259,6,13,1,2,4,6,3,5,1,0,3,3,2,12.1
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1426,8,12,0,1,0,0,2,1,3,0,0,1,4,12.0
johnswe01,Wesley Johnson,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1819,6,9,3,5,0,0,0,6,0,2,1,2,4,12.0
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2312,4,13,0,0,2,4,5,14,4,1,0,0,3,12.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2230,3,10,2,5,0,0,3,9,5,2,3,1,5,11.6
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1463,5,9,3,6,2,2,1,2,2,2,2,5,1,11.4
mayooj01,O.J. Mayo,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,2216,6,12,3,4,2,3,0,3,3,1,0,2,3,11.4
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1437,7,10,0,0,4,4,2,1,0,0,2,4,4,11.3
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,995,7,8,0,0,3,3,0,0,1,0,0,2,4,11.3
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1836,6,13,0,0,3,4,4,8,2,0,0,2,3,11.3
haywago01,Gordon Hayward,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1511,5,12,2,4,2,2,0,4,4,0,0,0,1,11.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1482,2,2,0,0,4,4,2,6,2,2,0,2,2,11.2
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1377,5,8,0,1,0,0,2,5,1,1,1,0,2,10.9
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1980,5,13,3,8,0,0,1,11,2,3,0,1,6,10.9
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1246,2,3,1,2,5,5,0,1,3,1,0,1,1,10.7
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1413,4,8,0,0,0,2,3,10,1,1,3,0,4,10.5
caldejo01,Jose Calderon,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2061,2,5,2,3,1,1,0,4,11,0,0,2,2,10.4
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1776,6,18,2,6,7,8,0,4,3,1,0,4,1,10.3
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1251,3,5,2,4,3,3,0,4,1,0,0,0,1,10.2
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,2067,3,8,0,0,2,2,6,8,0,1,1,1,2,10.1
millean02,Andre Miller,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1604,5,12,0,1,4,4,0,6,7,0,1,3,5,10.0
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2529,6,14,1,5,6,9,0,3,4,0,0,3,3,9.9
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2051,4,6,0,0,1,5,6,6,1,0,0,0,4,9.9
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2358,7,17,0,2,2,3,3,3,0,3,0,2,2,9.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1400,4,9,3,6,2,2,0,1,2,0,1,1,0,9.7
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,856,5,7,2,3,0,0,0,3,1,0,0,1,0,9.7
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1453,7,12,2,5,1,2,2,1,1,0,0,3,2,9.6
burksal01,Alec Burks,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1758,3,9,1,2,3,6,3,4,2,2,1,1,2,9.3
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1243,3,4,1,2,0,0,1,1,2,2,1,1,1,9.1
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1551,3,6,2,2,3,4,0,1,5,0,0,2,1,9.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1646,3,5,0,0,2,3,0,4,3,0,1,0,1,8.9
onealje01,Jermaine O'Neal,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1650,4,8,0,0,4,4,1,4,2,1,0,3,1,8.9
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1305,6,12,0,4,2,2,0,2,1,2,1,2,3,8.8
kamanch01,Chris Kaman,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1368,4,8,0,0,0,0,1,3,1,3,1,1,1,8.6
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2155,5,14,0,3,1,2,1,2,7,2,0,2,1,8.6
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1270,5,10,1,4,2,2,0,2,1,1,0,1,2,8.5
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,960,3,6,0,0,2,3,2,2,0,2,1,0,2,8.5
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1420,4,9,2,3,0,0,0,2,2,1,0,0,0,8.3
brandel01,Elton Brand,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1512,4,9,0,0,0,0,0,2,3,2,2,0,4,7.8
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2239,4,8,0,0,3,8,2,8,1,0,2,2,3,7.7
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1518,5,10,0,0,3,3,0,0,7,0,0,5,1,7.5
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,647,3,3,1,1,2,2,0,2,0,1,0,0,6,7.3
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1461,3,7,0,1,0,0,1,5,4,1,0,1,0,7.3
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2199,4,7,1,3,0,0,0,5,1,1,0,0,4,7.3
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1872,5,12,0,0,0,0,3,2,0,0,5,1,4,7.2
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1718,3,7,2,3,2,2,1,3,0,1,0,1,2,7.1
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1313,4,4,0,0,0,2,2,5,0,0,0,1,2,7.1
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2049,1,3,0,0,4,6,3,7,2,0,1,2,2,7.0
harride01,Devin Harris,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1629,4,9,0,2,4,4,0,1,6,1,0,5,2,7.0
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,844,3,3,0,0,2,3,1,1,1,0,0,1,1,7.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1814,3,7,0,0,0,0,3,3,2,2,1,2,1,7.0
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1463,3,7,0,0,2,2,0,2,0,2,1,0,2,6.8
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,857,4,7,0,0,0,0,0,1,3,1,0,1,1,6.7
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2450,7,19,1,7,0,0,0,9,4,0,1,2,5,6.7
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1341,3,7,2,2,2,2,0,2,2,2,1,4,1,6.6
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1614,3,4,0,1,1,4,0,1,3,0,0,0,0,6.6
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1285,5,10,0,0,1,2,3,1,1,0,0,1,3,6.5
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1280,3,6,1,2,1,1,0,0,2,2,0,0,5,6.4
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1564,4,9,2,4,1,1,2,3,1,0,0,3,0,6.3
acyqu01,Quincy Acy,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,321,2,2,0,0,2,2,1,0,0,1,1,0,4,6.2
allenra02,Ray Allen,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1718,4,9,2,5,0,0,0,6,1,0,0,0,4,6.2
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1106,3,6,2,3,1,1,0,0,2,1,0,1,3,6.2
grangda01,Danny Granger,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,574,3,5,1,3,1,2,2,1,0,1,0,1,2,6.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1193,5,6,0,0,0,4,0,5,0,0,1,1,3,6.2
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1809,4,10,0,0,1,2,4,1,1,0,0,0,2,6.2
foyera01,Randy Foye,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1572,4,10,1,5,0,0,1,0,3,2,0,2,1,6.0
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1966,4,13,0,3,0,0,1,1,7,2,0,2,1,6.0
leeco01,Courtney Lee,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1531,3,5,0,1,2,2,0,0,4,2,0,3,4,5.9
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2221,6,16,0,0,2,4,4,5,1,1,0,3,4,5.8
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1000,2,4,0,1,0,0,1,3,3,0,0,0,0,5.7
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1096,1,1,0,0,0,0,2,2,2,0,2,0,2,5.7
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1834,3,7,1,3,2,2,0,1,3,1,0,2,3,5.5
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1593,4,11,0,0,0,0,1,3,0,2,1,0,2,5.4
boshch01,Chris Bosh,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1951,6,12,0,1,1,2,0,6,1,0,0,3,2,5.3
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1359,5,14,2,5,0,0,3,4,0,0,0,1,3,5.3
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,470,3,5,1,3,0,0,0,2,0,0,0,0,0,5.3
coleno01,Norris Cole,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1218,1,4,0,0,2,2,0,2,2,2,0,0,1,5.2
morrima02,Markieff Morris,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1727,4,11,0,2,3,4,1,5,1,0,0,1,3,5.2
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1464,5,8,0,0,2,2,0,2,0,0,0,3,2,5.2
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1776,5,12,1,4,0,0,0,2,6,0,0,4,1,5.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1512,3,6,0,0,0,0,0,5,2,1,1,1,4,5.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2025,2,10,0,0,5,10,1,2,3,1,0,0,1,4.8
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1651,2,7,0,0,5,6,2,2,0,0,0,1,2,4.7
pattepa01,Patrick Patterson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1553,3,9,0,1,0,0,1,4,1,3,0,1,2,4.7
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1546,1,3,0,0,2,2,3,6,0,0,1,1,3,4.7
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1106,2,3,0,0,1,2,1,1,1,1,0,1,1,4.6
iguodan01,Andre Iguodala,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2202,2,9,0,4,0,0,3,3,5,3,0,3,1,4.6
hillge01,George Hill,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1746,2,8,1,6,0,0,0,1,4,2,0,0,2,4.5
speigma01,Marreese Speights,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1071,4,8,0,0,2,4,2,1,1,0,1,3,2,4.5
wallage01,Gerald Wallace,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1281,3,6,1,3,0,0,0,3,0,0,0,0,1,4.5
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1134,0,1,0,1,2,2,0,2,7,0,0,2,1,4.4
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1348,2,7,1,4,2,2,0,2,0,1,1,0,2,4.4
kiddja01,Jason Kidd,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1681,2,6,0,4,0,0,1,2,5,1,0,0,5,4.4
scolalu01,Luis Scola,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1153,3,9,0,0,0,0,2,6,3,0,0,1,2,4.4
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1031,1,3,0,0,3,4,2,2,0,0,1,0,3,4.4
jamesmi01,Mike James,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1393,2,7,2,4,1,2,0,1,3,1,0,0,4,4.3
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1480,2,5,1,1,0,0,1,3,2,1,1,2,2,4.2
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,666,1,2,0,0,0,0,1,1,3,1,0,1,0,4.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1292,1,1,0,0,0,0,3,1,0,0,1,0,2,4.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2108,2,6,0,1,0,0,0,1,4,0,1,0,1,4.0
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1902,2,10,0,0,3,5,0,13,3,1,1,3,2,3.9
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1998,4,9,0,0,2,4,0,1,1,1,0,1,4,3.9
anderch01,Chris Andersen,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,929,1,2,0,0,2,2,0,4,0,0,1,0,3,3.7
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,819,2,5,1,2,2,2,0,2,1,0,0,1,3,3.4
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,856,1,2,1,1,0,0,0,0,2,1,0,1,0,3.4
udrihbe01,Beno Udrih,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2006,2,7,0,2,0,0,0,1,7,1,0,2,2,3.3
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1966,3,7,0,1,2,2,0,0,0,1,1,2,2,3.2
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,672,0,0,0,0,0,0,1,4,1,1,0,0,1,3.2
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,364,3,6,0,1,0,0,0,0,0,1,0,1,0,3.0
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1073,4,8,0,2,3,4,0,0,1,1,0,5,1,2.9
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,882,2,4,0,2,1,1,1,0,1,0,0,0,4,2.8
terryja01,Jason Terry,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1788,2,11,1,5,2,2,0,1,4,0,0,0,1,2.8
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1687,2,7,1,5,1,2,1,1,2,1,1,1,5,2.6
