slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2106,8,13,0,1,2,2,7,6,2,1,0,2,4,17.6
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1553,4,12,2,7,9,10,0,0,7,2,0,0,4,17.1
brownma02,Markel Brown,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,2168,6,11,2,7,3,4,0,4,4,2,0,0,1,16.9
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2195,11,20,2,4,3,5,1,9,1,0,1,3,4,16.8
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1757,6,9,0,0,3,3,2,6,2,2,0,1,1,16.3
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2270,7,20,1,6,9,10,0,3,6,2,1,3,3,16.0
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1896,6,9,4,5,3,3,0,1,3,1,0,2,3,15.3
morrima02,Markieff Morris,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1992,10,20,1,2,3,4,3,4,1,1,0,2,4,15.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1993,9,16,0,0,2,3,2,11,0,0,0,1,2,14.9
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1593,5,6,0,1,1,2,7,3,0,1,0,0,2,14.4
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,2127,7,14,1,3,3,4,0,6,7,0,0,2,3,14.1
ennisja01,James Ennis,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1463,5,7,2,2,4,6,3,3,1,0,0,1,3,13.8
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1054,4,7,2,2,5,7,3,3,0,1,0,1,1,13.5
hamilju01,Justin Hamilton,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1395,5,6,1,1,0,0,4,1,0,1,1,0,1,13.2
morrima03,Marcus Morris,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2221,5,13,2,7,3,4,0,9,5,0,1,1,1,13.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2501,6,9,0,0,1,4,5,11,0,1,1,2,4,12.8
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1363,3,6,0,0,4,4,1,7,3,2,3,2,3,12.8
hillge01,George Hill,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2183,6,12,2,5,0,0,0,4,5,0,1,1,0,12.4
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,2104,8,16,1,4,0,0,1,4,3,0,1,1,1,12.3
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1950,6,9,0,0,2,2,5,5,1,0,0,2,4,12.2
willide01,Deron Williams,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,2017,5,13,1,4,2,2,0,1,9,3,0,3,1,12.1
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1769,4,7,1,3,0,0,0,3,5,2,1,0,2,12.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1756,6,8,0,0,3,15,6,8,0,1,0,1,4,12.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1873,7,13,5,9,0,2,0,4,1,1,0,1,5,11.8
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1517,7,9,0,0,1,2,3,3,1,0,0,2,3,11.6
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1906,8,15,2,2,1,1,0,1,0,0,0,0,1,11.6
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2166,6,13,2,4,0,0,4,6,3,1,2,4,2,11.6
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1711,3,7,2,5,2,2,2,4,3,3,0,1,4,11.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1460,4,8,0,0,2,2,1,4,4,0,3,0,4,11.2
turneev01,Evan Turner,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1785,4,9,1,3,0,0,0,7,10,2,0,3,3,11.2
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1372,4,6,1,1,0,0,0,3,5,2,1,2,1,11.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2085,7,16,0,2,3,5,0,1,6,1,0,1,3,11.1
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1808,3,7,2,6,3,4,1,8,4,0,0,1,2,11.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1506,5,10,0,0,4,4,0,7,2,0,1,1,3,11.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1326,6,11,1,3,1,2,2,3,2,1,0,1,3,10.8
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1340,7,14,1,2,0,0,4,1,2,1,2,3,3,10.7
anderal01,Alan Anderson,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,1706,3,6,1,2,2,2,0,3,3,2,0,0,1,10.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2022,7,13,1,1,4,5,0,5,0,0,0,2,3,10.6
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2095,4,9,1,2,3,3,0,2,4,3,0,2,3,10.5
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1965,7,18,4,13,0,0,2,5,1,0,1,1,3,10.3
westda01,David West,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1698,4,7,0,0,2,2,0,5,5,2,2,4,2,10.3
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1247,7,12,0,0,2,2,0,5,0,0,0,0,4,10.3
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1815,5,8,1,3,1,2,0,3,7,1,0,4,2,10.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,1389,2,3,0,0,3,4,0,5,3,1,0,0,0,9.9
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2254,3,9,2,8,5,5,1,7,2,2,0,4,1,9.7
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1660,4,8,3,5,0,0,0,0,3,1,0,0,1,9.7
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1858,4,10,2,5,0,1,3,7,1,2,1,2,1,9.4
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2146,7,14,0,0,0,0,3,8,1,2,0,4,2,9.4
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1161,3,5,1,1,2,2,0,2,4,0,0,0,2,9.3
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2273,8,24,1,4,3,6,2,9,6,0,1,5,0,9.2
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1828,3,9,0,2,4,4,3,2,2,0,0,0,0,9.0
brownja01,Jabari Brown,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1853,4,14,1,5,2,2,0,4,3,4,1,2,0,8.8
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1787,5,10,0,0,1,1,3,6,0,0,1,1,2,8.8
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1440,4,6,0,1,5,6,1,0,1,0,0,2,2,8.6
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,2145,2,5,0,2,2,2,0,2,6,2,1,1,3,8.6
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1410,3,4,0,0,1,4,1,7,0,3,0,0,4,8.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2020,7,15,0,0,2,2,0,6,4,0,1,4,3,8.4
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1441,2,4,0,1,3,4,0,5,4,1,1,1,3,8.4
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1662,4,6,3,5,0,0,0,2,0,1,1,2,1,8.3
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2018,4,8,0,0,2,5,0,7,1,3,0,2,1,8.2
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1536,1,3,1,3,1,2,0,5,5,3,0,1,2,8.1
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2331,6,15,0,1,8,9,1,5,2,0,0,5,5,8.1
datomlu01,Luigi Datome,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1095,5,9,2,4,0,0,0,1,1,0,0,0,2,7.9
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,658,2,7,2,2,3,4,0,1,0,3,0,0,0,7.8
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1523,2,8,1,3,3,4,0,4,1,3,0,0,0,7.7
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1780,5,12,3,4,0,0,1,4,2,0,0,2,1,7.5
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1328,4,12,1,3,1,1,2,6,1,2,0,0,4,7.5
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1245,3,4,2,3,2,2,0,1,0,0,2,1,4,7.5
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1119,3,6,0,0,5,8,3,7,0,0,0,2,4,7.4
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,538,2,3,0,1,2,2,0,0,1,2,0,0,0,7.4
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2262,4,11,1,4,6,7,0,4,0,1,1,3,3,7.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1321,4,8,1,2,1,2,2,5,2,0,0,2,2,7.1
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2295,7,18,1,2,2,3,0,3,4,2,0,5,1,7.1
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1008,4,7,1,2,0,0,0,3,1,0,0,0,1,6.9
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2245,3,8,3,7,0,0,1,2,2,0,0,0,1,6.9
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1423,3,5,1,2,0,0,0,3,0,2,0,0,2,6.8
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2160,3,6,0,1,2,2,0,3,8,0,0,4,2,6.7
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1186,1,3,0,1,2,2,1,3,3,1,0,0,1,6.6
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1675,3,6,1,4,0,0,0,2,4,1,0,1,2,6.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2128,2,11,2,5,0,0,0,1,9,3,0,1,3,6.5
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2364,5,12,1,5,4,5,0,1,7,0,0,6,3,6.2
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1811,3,6,0,0,0,0,1,2,1,2,2,1,3,6.2
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1182,2,5,0,0,2,2,4,5,0,0,0,1,1,6.2
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,461,3,4,1,1,0,0,0,0,1,0,0,0,0,6.1
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1602,4,7,0,2,2,4,0,1,3,0,0,2,1,5.9
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1111,2,5,0,0,0,0,3,4,0,0,2,0,1,5.6
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,971,1,4,1,3,0,0,0,1,3,3,0,0,1,5.6
smithis01,Ish Smith,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1830,5,16,0,4,1,1,1,4,7,1,0,4,0,5.6
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1579,4,8,0,0,0,0,2,3,2,0,0,1,3,5.5
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2056,4,12,0,0,0,0,1,10,3,2,0,2,4,5.4
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,825,2,5,1,3,2,2,0,2,1,1,0,1,1,5.2
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1736,3,10,0,0,0,0,4,6,0,1,2,0,5,5.2
wrighbr03,Brandan Wright,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,989,2,2,0,0,2,4,1,0,0,2,0,1,3,5.1
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,863,3,4,1,1,0,0,0,2,2,1,0,3,1,5.0
rudezda01,Damjan Rudez,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,696,2,2,2,2,0,0,1,1,0,0,0,1,1,5.0
stoudam01,Amar'e Stoudemire,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1151,5,12,0,1,1,2,1,1,0,1,0,0,3,5.0
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1691,1,5,0,0,0,0,2,9,2,1,1,0,3,4.9
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,538,1,3,0,0,0,0,3,1,0,0,3,0,0,4.8
dragigo01,Goran Dragic,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2096,4,10,1,3,1,2,0,2,5,0,1,3,3,4.8
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1355,1,3,1,3,2,2,0,4,0,1,0,0,2,4.7
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2145,4,11,0,3,2,2,0,1,3,1,0,2,2,4.5
scolalu01,Luis Scola,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1329,3,6,0,0,2,4,1,4,0,1,0,1,4,4.5
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2251,6,16,1,5,4,5,1,3,1,1,0,6,2,4.3
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1801,4,14,1,2,1,2,0,5,2,0,0,0,0,4.3
walkebi01,Henry Walker,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2060,2,5,2,4,0,0,0,5,1,1,0,1,3,4.3
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2261,8,20,1,6,1,2,1,2,1,0,0,3,4,4.2
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1143,2,4,1,3,0,0,0,1,2,0,0,0,2,3.9
pressph01,Phil Pressey,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,776,1,3,0,1,0,0,1,3,4,1,0,2,0,3.7
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1082,2,4,0,1,0,0,0,5,1,0,0,0,2,3.4
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,866,3,6,1,2,2,2,0,0,1,0,0,3,1,3.3
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,818,2,3,0,0,0,0,0,2,0,0,0,0,0,3.3
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1443,2,7,1,4,0,0,1,1,2,0,1,0,2,3.2
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1148,0,2,0,1,3,4,0,4,4,0,0,1,3,3.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1021,1,3,0,0,1,4,1,3,1,2,1,1,3,2.9
watsocj01,C.J. Watson,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1416,2,5,0,2,3,4,0,3,1,0,0,1,4,2.9
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1052,2,4,0,1,2,2,0,1,1,0,0,1,3,2.8
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1049,3,11,2,7,0,0,0,1,5,1,0,3,2,2.5
denglu01,Luol Deng,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1078,1,5,0,1,2,2,0,2,1,1,0,1,0,2.2
lenal01,Alex Len,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1487,1,3,0,0,0,0,3,8,0,0,2,3,3,2.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1423,2,8,1,3,1,1,1,3,2,0,0,1,3,2.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1186,2,5,0,0,0,0,0,0,1,1,0,1,0,2.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,817,0,3,0,2,2,2,0,1,1,1,0,0,0,1.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,546,0,1,0,0,0,0,0,3,0,0,3,0,1,1.9
hillso01,Solomon Hill,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,857,1,2,0,0,0,0,0,1,6,0,0,2,4,1.9
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1632,1,5,1,2,1,2,1,1,3,0,0,1,2,1.8
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,378,1,1,0,0,0,0,2,1,1,0,0,2,1,1.7
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1305,2,6,0,2,2,2,1,2,1,0,0,1,5,1.6
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,879,1,4,0,1,1,2,1,1,0,1,0,0,2,1.4
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,508,1,2,1,1,0,0,1,0,0,0,0,1,1,1.3
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,449,2,6,0,0,0,0,0,1,1,0,0,0,1,1.2
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,855,2,6,0,0,0,0,1,0,0,0,1,0,2,1.2
willish03,Shawne Williams,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,436,0,3,0,1,2,2,1,1,0,0,0,0,0,0.9
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,750,1,2,0,0,1,2,2,0,0,0,0,1,3,0.8
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,753,1,5,0,3,0,0,0,0,1,1,0,0,0,0.6
allenla01,Lavoy Allen,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,206,1,3,0,0,0,0,1,2,0,0,1,1,2,0.5
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,690,0,4,0,1,2,2,0,1,2,1,0,1,1,0.5
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1209,0,2,0,2,0,0,1,2,2,0,0,0,2,0.5
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,489,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,910,1,5,1,4,0,0,0,3,1,0,0,1,0,0.5
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,699,1,5,1,3,0,0,0,2,1,0,0,0,2,0.4
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
clarkea01,Earl Clark,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,1186,2,10,0,5,0,0,1,7,0,0,2,1,2,0.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hudsole01,Lester Hudson,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willire02,Reggie Williams,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butleca01,Caron Butler,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1010,0,1,0,1,0,0,0,0,2,0,0,0,2,-0.1
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,183,1,3,0,0,0,0,1,1,0,0,0,1,1,-0.1
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1200,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
