slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1529,5,9,2,3,0,0,0,3,2,2,0,1,4,9.4
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1454,3,8,2,4,3,3,0,3,7,0,0,3,1,9.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1577,4,10,1,3,0,0,2,6,1,1,1,0,1,8.8
harrimi01,Mike Harris,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,945,1,3,0,0,7,8,1,1,0,1,1,0,2,8.8
allenra02,Ray Allen,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1774,5,11,3,7,1,1,0,4,2,1,0,2,3,8.7
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1437,3,8,3,7,2,2,0,2,2,1,0,1,0,8.6
battish01,Shane Battier,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1177,3,4,2,3,0,0,0,2,2,1,1,0,4,8.5
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1748,4,8,1,2,3,4,0,2,4,2,0,3,4,8.4
martica01,Cartier Martin,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1491,2,7,1,3,4,4,0,3,2,2,0,1,0,8.2
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1244,3,8,2,5,0,0,0,3,2,2,1,0,1,8.2
foyera01,Randy Foye,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1658,4,9,3,6,0,0,0,1,3,2,0,1,4,8.1
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2160,6,20,1,6,4,5,2,1,6,2,0,4,2,8.1
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2031,7,14,0,2,0,0,0,3,2,2,0,2,3,8.1
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1821,5,11,1,3,4,6,0,1,5,0,1,3,5,8.0
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1386,4,6,3,3,0,0,0,4,1,0,0,2,1,7.9
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1331,2,4,2,4,2,2,2,3,0,0,0,0,1,7.9
gayru01,Rudy Gay,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2014,3,10,1,3,6,7,3,7,2,1,0,4,4,7.8
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,933,1,2,0,0,6,7,1,6,0,0,0,1,1,7.7
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,862,3,5,2,2,0,0,0,0,2,3,0,1,4,7.5
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,927,3,5,0,0,2,2,2,1,0,0,0,0,0,7.4
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1672,2,6,1,3,0,0,2,2,7,2,0,2,3,7.3
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1240,4,9,2,4,0,0,1,1,0,1,0,0,0,7.3
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,2116,3,6,1,2,0,0,0,6,3,1,0,1,2,7.1
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1282,3,8,1,3,0,0,2,5,2,2,1,1,4,7.0
mekelga01,Gal Mekel,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1575,4,8,1,3,0,0,0,4,6,0,0,3,1,7.0
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1104,5,9,2,4,1,2,2,2,1,0,0,2,5,7.0
kamanch01,Chris Kaman,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1032,5,7,0,0,0,0,2,5,0,0,1,3,2,6.9
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1311,1,1,0,0,0,0,2,6,1,1,1,0,2,6.5
smithjo03,Josh Smith,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2218,5,16,1,6,5,8,2,5,0,1,3,4,3,6.4
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1145,3,7,0,1,0,0,0,2,7,0,0,0,4,6.2
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1617,1,9,0,4,4,4,0,3,5,3,0,1,1,6.1
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1646,5,15,1,2,0,0,3,4,1,1,0,1,1,6.1
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1013,3,3,0,0,0,1,3,2,0,0,0,1,1,6.0
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1749,5,12,0,1,1,2,2,4,2,0,1,1,5,5.9
drumman01,Andre Drummond,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2047,3,5,0,0,0,0,2,7,0,1,1,1,5,5.9
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1318,4,10,2,5,1,2,0,2,0,1,0,1,0,5.8
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1271,4,6,0,0,3,4,1,4,2,0,1,4,6,5.6
smithis01,Ish Smith,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,969,1,4,0,1,0,0,0,2,8,0,1,1,0,5.5
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1349,1,9,0,1,8,9,1,0,4,2,0,3,2,5.4
pattepa01,Patrick Patterson,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1858,3,6,1,3,0,0,1,8,1,2,0,3,4,5.2
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1902,3,4,1,2,2,2,0,1,1,0,1,3,3,4.9
coleno01,Norris Cole,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1208,3,7,0,1,0,1,0,3,2,1,0,0,1,4.8
millean02,Andre Miller,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1756,2,6,2,2,0,0,0,5,1,0,0,0,0,4.8
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1973,4,11,0,3,1,1,0,6,1,2,0,1,4,4.8
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1320,3,5,0,0,2,2,1,4,1,0,0,2,4,4.7
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1080,2,3,0,0,3,4,2,3,1,1,0,3,4,4.7
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1110,1,1,1,1,0,0,1,1,1,1,0,0,2,4.6
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,980,2,6,1,2,0,0,1,1,3,1,0,0,3,4.5
henryxa01,Xavier Henry,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1260,2,8,0,4,1,2,0,0,1,3,2,0,1,4.5
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,851,2,3,0,0,2,2,1,1,0,0,0,0,3,4.5
hillso01,Solomon Hill,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,324,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
lucasjo02,John Lucas III,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,2055,4,12,1,5,0,0,1,6,3,1,0,3,1,4.4
vasqugr01,Greivis Vasquez,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1188,2,5,1,4,4,4,0,3,4,0,0,4,4,4.4
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2320,4,12,2,6,0,2,1,5,7,1,0,5,3,4.3
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1767,4,10,0,0,2,6,1,4,0,1,0,1,2,4.1
sloando01,Donald Sloan,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1084,1,3,0,2,3,4,0,3,3,0,0,1,2,4.1
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,933,2,4,1,3,0,0,1,0,0,0,1,0,1,4.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,219,2,2,1,1,0,0,0,0,0,0,0,0,1,4.0
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,672,2,3,1,1,0,0,0,2,1,0,0,1,0,4.0
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,395,1,1,0,0,0,1,2,0,1,0,1,0,1,3.7
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1629,3,7,3,7,0,0,0,0,1,0,0,2,1,3.6
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1081,3,10,2,5,0,0,0,1,3,0,0,0,3,3.4
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,182,1,1,1,1,0,0,1,0,0,0,0,0,0,3.4
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,239,2,4,2,3,0,0,0,0,0,0,1,1,1,3.3
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1283,4,10,1,1,0,2,1,3,2,1,1,3,3,3.3
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1495,1,7,1,2,0,0,1,4,9,2,2,6,2,3.3
garcifr01,Francisco Garcia,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1355,2,6,2,4,0,0,0,1,0,1,0,0,2,3.1
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1422,3,7,0,0,0,0,1,5,2,0,0,2,2,3.1
nashst01,Steve Nash,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1222,2,8,1,2,0,0,1,1,4,0,0,1,0,3.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,966,4,9,1,1,0,0,1,1,1,1,0,2,5,3.0
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1278,1,4,1,2,1,2,0,1,5,0,0,1,3,2.8
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1055,0,3,0,0,0,0,4,2,2,1,3,1,5,2.8
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,501,0,0,0,0,2,2,0,2,0,0,0,0,0,2.6
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1382,2,5,0,0,2,2,1,1,0,0,0,1,2,2.5
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,488,1,2,0,0,2,4,0,2,0,0,0,0,1,2.4
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1344,4,10,0,0,2,4,1,2,0,1,0,3,2,2.3
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,347,0,0,0,0,1,2,0,2,0,1,0,0,0,2.2
anderch01,Chris Andersen,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1039,3,4,0,0,0,0,1,2,0,0,0,2,4,2.1
scolalu01,Luis Scola,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,858,3,5,0,0,0,2,0,3,0,0,1,2,1,2.1
anderal01,Alan Anderson,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,720,1,4,0,1,0,0,0,0,1,2,0,0,1,1.9
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1435,2,5,0,3,0,0,0,3,1,0,0,1,0,1.9
favorde01,Derrick Favors,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1469,2,8,0,0,2,2,1,4,0,1,0,1,3,1.9
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,838,0,2,0,1,2,2,1,2,1,0,1,1,1,1.9
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,816,2,5,0,0,0,0,0,4,1,0,0,1,1,1.8
martike01,Kenyon Martin,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1097,1,1,0,0,0,0,0,1,0,0,2,0,4,1.8
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1231,4,10,0,0,1,1,4,3,0,0,2,5,5,1.7
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,651,2,5,0,0,0,0,0,0,1,1,0,1,1,1.6
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,691,0,2,0,0,0,0,0,3,1,0,2,0,0,1.6
clarkia01,Ian Clark,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,720,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
willish03,Shawne Williams,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,324,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1413,4,12,0,3,0,0,1,1,7,0,0,4,4,1.5
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1698,2,6,0,0,1,3,2,1,1,0,0,1,2,1.4
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1466,2,7,0,3,0,0,0,3,1,1,1,1,2,1.4
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,828,1,1,0,0,0,0,0,2,1,0,0,0,4,1.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,508,1,1,1,1,0,0,0,0,0,0,1,1,3,1.2
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,763,0,1,0,0,0,0,0,0,1,2,0,0,2,1.2
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1025,1,4,1,3,0,0,0,2,1,1,0,1,2,1.1
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,949,0,1,0,0,1,2,0,3,0,0,1,0,1,1.1
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,703,2,7,0,4,0,0,1,0,1,0,0,0,1,0.9
evansre01,Reggie Evans,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,826,2,4,0,0,1,4,1,2,0,0,1,1,5,0.8
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,938,0,4,0,0,0,2,5,6,0,0,2,0,6,0.7
terryja01,Jason Terry,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,631,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,534,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1000,2,5,0,0,0,0,2,5,0,0,1,4,1,0.5
fryech01,Channing Frye,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1133,2,6,0,2,0,0,0,3,0,1,0,1,3,0.3
kravtvi01,Viacheslav Kravtsov,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,289,1,1,0,0,0,0,1,1,0,0,0,2,1,0.3
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1390,1,4,0,0,0,0,1,5,1,0,0,1,3,0.3
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,71,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
