slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1514,6,8,4,4,0,0,0,3,0,0,1,0,1,14.0
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1820,4,11,1,3,1,1,4,4,11,1,0,2,2,13.8
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1300,4,6,0,0,2,2,0,1,6,2,0,0,1,13.5
jamesle01,LeBron James,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2077,11,20,0,0,1,2,2,2,0,0,1,2,1,13.3
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2015,5,8,4,4,1,2,1,7,1,1,0,0,6,13.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2076,8,14,0,0,0,0,3,4,2,1,0,1,3,12.9
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2284,4,8,0,2,5,7,0,1,11,0,1,4,0,12.9
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2120,6,10,0,0,3,4,4,5,0,0,1,1,3,12.8
millean02,Andre Miller,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1693,4,7,0,2,7,8,1,1,5,1,0,3,4,12.2
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2526,8,16,0,3,5,7,2,4,1,0,0,3,1,12.1
lucasjo02,John Lucas III,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1723,7,20,5,13,0,0,0,1,4,1,0,0,0,11.9
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2169,7,14,2,8,2,2,1,2,1,1,0,1,3,11.8
fryech01,Channing Frye,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2052,6,14,0,4,2,2,3,8,2,2,2,3,3,11.7
collida01,Darren Collison,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2189,4,8,0,1,3,6,0,5,7,1,1,2,1,11.5
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1673,8,16,2,8,0,1,0,2,3,1,0,0,5,11.3
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1677,5,10,1,2,2,2,1,3,5,1,0,3,0,11.1
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1660,4,8,2,3,5,5,0,1,3,0,0,2,1,11.0
harrial01,Al Harrington,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1925,7,14,2,5,2,3,0,3,2,1,0,1,5,10.9
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1486,4,8,0,0,2,4,4,7,1,1,0,0,3,10.6
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1900,5,13,3,5,1,2,1,2,4,1,0,1,0,10.6
nashst01,Steve Nash,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2086,2,4,0,0,0,0,0,1,14,2,0,3,2,10.3
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1642,3,8,2,4,4,4,0,2,2,0,2,1,0,10.0
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1594,5,8,0,0,3,4,2,5,2,0,0,3,1,9.9
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2140,6,17,0,3,3,5,3,5,3,1,3,2,4,9.9
murphtr01,Troy Murphy,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1612,3,5,2,3,0,0,2,9,2,0,0,1,2,9.4
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,2201,4,10,1,4,2,2,0,6,4,2,0,2,2,9.4
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1597,6,11,1,5,3,3,1,3,0,1,0,4,0,9.3
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1659,5,7,0,0,0,0,3,3,0,1,0,1,3,8.9
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1284,2,4,0,0,6,6,1,2,2,0,2,2,3,8.9
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2213,6,12,2,4,0,0,2,1,2,1,0,2,3,8.9
davised01,Ed Davis,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1250,4,6,0,0,0,0,2,5,1,0,1,1,0,8.7
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2059,6,14,1,4,1,1,0,7,1,0,0,0,2,8.6
battish01,Shane Battier,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1308,4,8,2,6,1,2,2,2,1,0,0,0,2,8.5
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1301,4,8,0,0,1,2,0,6,0,0,5,1,1,8.5
barbole01,Leandro Barbosa,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1263,4,8,0,1,2,2,0,1,3,1,0,1,0,8.4
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,905,1,3,1,2,4,4,1,1,5,1,0,2,1,8.4
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1681,2,4,0,0,0,0,2,2,4,2,0,0,1,8.4
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1436,4,6,1,2,0,0,0,1,1,1,1,0,2,8.3
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2175,5,10,1,3,2,2,0,1,0,2,1,2,2,8.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1964,4,10,1,4,0,2,2,3,3,1,1,0,2,8.1
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2086,5,8,0,0,0,0,2,2,4,0,0,2,3,8.0
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1847,6,15,2,6,4,5,0,2,2,0,0,2,4,7.9
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1283,1,7,0,0,7,8,2,8,0,0,0,0,1,7.5
westda01,David West,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2150,5,12,0,0,2,2,2,4,4,0,0,2,4,7.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1912,4,11,0,0,7,9,2,3,3,0,0,4,3,7.3
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1595,6,11,0,4,0,0,0,4,1,0,0,1,1,7.2
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1790,5,12,0,0,0,0,0,8,1,0,1,0,1,7.0
childjo01,Josh Childress,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1155,2,3,1,2,0,0,1,5,0,1,0,0,0,6.9
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1428,4,8,0,0,0,0,1,9,1,1,0,2,1,6.7
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1465,4,7,0,0,0,0,3,5,1,0,0,2,1,6.6
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,739,2,5,1,2,4,4,1,1,0,0,0,0,2,6.5
georgpa01,Paul George,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1815,3,7,0,3,3,3,2,5,3,0,0,3,2,6.5
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1875,4,10,1,2,3,4,0,2,1,0,0,0,3,6.3
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1404,2,8,1,2,2,2,0,1,6,1,0,1,1,6.3
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2197,4,9,1,1,0,0,4,4,0,3,0,4,3,6.1
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1917,3,9,1,3,1,2,0,2,2,3,0,1,1,6.1
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1694,6,16,0,0,1,2,1,4,2,0,0,0,3,5.9
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1685,7,14,0,0,0,0,1,1,2,1,0,3,4,5.8
johnsja01,James Johnson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1235,4,9,1,4,0,0,0,0,1,0,2,0,2,5.6
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1086,3,6,2,3,0,0,1,3,0,0,0,0,3,5.4
flynnjo01,Jonny Flynn,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1060,2,3,0,1,0,0,0,3,7,0,0,2,3,5.3
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1669,2,6,0,0,0,0,2,4,3,2,0,1,3,5.1
forbega01,Gary Forbes,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1450,3,6,0,0,3,3,1,2,0,0,0,1,3,5.1
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1479,3,4,0,0,0,0,1,3,0,0,1,0,4,5.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1368,2,7,0,0,3,3,1,4,2,0,0,0,3,5.0
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1369,3,7,1,3,4,4,0,1,2,0,0,4,0,5.0
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1146,1,8,0,0,3,3,4,2,1,1,0,0,0,4.9
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,788,2,3,0,0,0,0,2,1,0,0,2,1,0,4.8
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,973,1,2,0,0,0,0,1,7,2,1,0,1,1,4.8
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1636,1,4,1,3,2,4,0,4,0,2,3,2,1,4.7
leema01,Malcolm Lee,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1110,1,4,0,0,2,2,1,3,1,2,0,0,3,4.7
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,700,2,6,0,0,0,0,2,4,1,0,1,0,0,4.6
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1672,1,4,0,1,0,0,0,6,2,1,1,0,0,4.5
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,596,1,2,0,0,2,2,0,0,2,0,0,0,0,4.4
scalabr01,Brian Scalabrine,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,627,0,1,0,0,1,2,1,0,1,2,1,0,0,4.0
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1738,4,12,0,0,0,0,3,2,1,1,1,2,1,3.9
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1464,2,5,0,0,2,2,0,4,0,2,1,1,6,3.8
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1313,2,7,1,4,1,2,0,4,3,0,0,0,3,3.6
coleno01,Norris Cole,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1525,2,11,1,2,2,3,2,1,3,0,0,0,0,3.5
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1493,3,4,1,2,0,0,1,4,0,0,0,3,2,3.5
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,705,1,4,0,0,2,4,1,1,2,0,2,0,3,3.4
boykiea01,Earl Boykins,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,824,2,8,1,2,0,0,0,1,4,0,0,0,0,3.3
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1618,2,2,0,0,0,0,2,7,0,0,2,3,5,3.3
reddmi01,Michael Redd,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,840,2,3,0,0,3,3,0,0,0,0,0,2,1,3.3
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1408,3,8,0,0,1,2,1,2,2,2,0,3,2,3.1
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,434,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1101,0,0,0,0,0,0,2,3,1,1,0,0,3,2.8
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1056,1,3,0,0,0,0,3,5,1,0,0,1,2,2.8
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,844,1,2,0,1,0,0,0,5,1,0,0,0,1,2.8
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,281,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,661,1,1,0,0,0,0,0,2,0,1,0,0,2,2.5
uzohbe01,Ben Uzoh,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,710,1,3,0,0,0,0,1,1,2,1,0,0,3,2.5
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1166,2,5,0,0,0,0,2,1,0,0,0,0,2,2.2
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1530,4,11,0,0,0,0,1,4,1,1,1,3,3,2.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1317,2,3,0,0,0,0,1,0,3,0,0,2,4,1.9
doolike01,Keyon Dooling,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1210,2,4,1,3,0,0,0,1,1,0,0,2,1,1.6
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,443,1,3,0,2,0,0,0,0,1,0,0,0,0,1.0
morrima03,Marcus Morris,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,268,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1923,3,12,0,6,0,0,0,3,1,1,2,1,2,1.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1188,1,6,0,1,2,2,1,0,1,0,1,1,1,0.9
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,0,3,0,0,2,2,2,3,0,0,0,1,1,0.8
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,720,2,4,0,1,0,0,0,2,0,0,0,1,2,0.8
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,776,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,935,0,2,0,0,0,0,1,3,0,0,1,0,1,0.5
boshch01,Chris Bosh,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1844,2,11,0,0,0,2,2,9,4,0,1,3,1,0.5
harrite01,Terrel Harris,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,310,0,0,0,0,0,2,0,1,0,1,0,0,0,0.5
hillge01,George Hill,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1119,1,2,0,0,0,0,0,4,1,0,0,2,1,0.5
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,720,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
pittmde01,Dexter Pittman,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,310,1,4,0,0,0,1,0,1,0,1,0,0,0,0.5
asikom01,Omer Asik,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,980,0,2,0,0,0,0,4,4,1,0,1,2,4,0.4
jonesja02,James Jones,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,449,0,2,0,2,0,0,0,1,1,1,0,0,1,0.2
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,948,1,4,0,3,0,0,1,2,0,0,0,0,2,0.1
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,316,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,919,0,2,0,2,0,0,1,1,1,1,0,1,1,-0.1
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,379,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.3
howarju01,Juwan Howard,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,287,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
denglu01,Luol Deng,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1825,4,13,0,3,0,0,0,0,0,0,0,1,0,-0.5
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,660,1,4,0,0,0,0,0,1,1,0,0,0,3,-0.6
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1306,1,4,0,0,2,4,0,1,0,1,0,2,2,-0.7
holliry01,Ryan Hollins,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,161,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1157,2,7,0,3,0,0,0,0,2,1,0,2,3,-0.9
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,611,0,2,0,0,0,0,2,1,0,0,0,1,1,-1.1
johnsch03,Chris Johnson,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,213,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
cookbr01,Brian Cook,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1041,2,7,0,3,0,0,0,3,0,0,1,2,2,-1.3
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,813,0,1,0,1,0,0,0,4,1,0,0,1,4,-1.4
mooreet01,E'Twaun Moore,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,129,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1194,0,2,0,0,0,0,0,4,2,0,0,2,2,-1.6
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,325,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1355,1,5,0,3,0,0,0,1,2,0,0,2,1,-1.8
turiaro01,Ronny Turiaf,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,395,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,794,1,5,0,1,0,0,0,0,0,0,0,0,3,-2.3
johnsja02,JaJuan Johnson,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,231,0,1,0,0,0,0,0,2,0,0,0,2,1,-2.5
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,668,1,3,0,0,0,2,3,4,0,0,0,5,2,-3.0
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,828,0,3,0,0,0,0,0,4,0,0,0,2,1,-3.3
