slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1456,2,6,0,0,5,9,4,6,1,3,3,1,1,13.0
jamesle01,LeBron James,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2148,7,14,0,4,5,9,0,8,4,0,0,2,2,12.8
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2072,7,12,0,0,1,4,4,16,3,0,2,5,5,12.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1476,8,17,3,7,3,3,0,3,1,0,0,2,2,12.1
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2253,6,12,4,10,1,2,1,3,3,2,0,3,3,12.1
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1360,5,8,2,4,1,1,0,2,3,2,0,1,3,11.9
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1999,3,5,3,3,0,2,2,2,4,2,0,1,0,11.7
augusdj01,D.J. Augustin,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1953,4,7,2,4,3,4,1,1,5,2,0,3,3,11.6
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1134,7,11,3,7,0,1,0,2,0,0,2,1,4,11.1
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1956,5,10,1,4,2,2,1,6,2,1,0,2,1,10.5
collida01,Darren Collison,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1091,4,6,1,3,2,2,1,0,1,1,0,0,1,10.4
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1858,3,7,1,3,0,0,1,5,7,2,0,2,1,10.0
henryxa01,Xavier Henry,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1557,5,8,0,1,4,7,2,3,2,2,0,4,3,9.7
evansre01,Reggie Evans,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1215,1,1,0,0,3,6,6,7,0,2,0,1,3,9.6
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1757,2,5,0,0,1,2,4,5,3,2,0,0,3,9.1
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2292,8,22,3,9,1,3,0,6,3,1,0,2,2,9.1
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1897,7,18,4,7,2,2,1,1,1,0,0,2,2,9.1
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1524,6,16,3,6,3,3,0,2,2,1,0,3,2,8.4
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,2042,3,8,0,0,4,4,2,6,3,2,0,3,4,8.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1218,3,5,0,1,0,0,1,2,4,1,1,1,2,7.7
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1508,3,13,1,1,7,9,0,5,1,0,1,1,0,7.2
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1049,3,6,1,3,2,2,0,1,1,0,0,0,0,7.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1399,2,7,0,0,2,2,2,2,1,1,2,0,0,7.0
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1486,6,11,0,0,2,2,0,6,0,1,0,3,4,6.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1119,2,4,0,0,1,2,3,1,3,0,1,0,3,6.6
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1601,3,8,1,4,1,2,1,6,4,2,0,2,5,6.5
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1329,4,8,1,3,0,0,0,2,2,0,0,1,0,6.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1225,2,5,0,1,0,0,2,3,2,1,0,0,0,6.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1270,2,2,0,0,0,0,0,4,1,1,0,0,1,5.9
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2183,9,21,1,5,0,0,0,0,0,0,1,2,2,5.8
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1759,6,14,0,2,1,1,3,4,0,0,0,2,3,5.7
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,720,1,1,0,0,3,4,1,1,2,0,0,0,3,5.5
coleno01,Norris Cole,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1730,3,6,1,2,0,0,0,4,3,1,0,2,2,5.5
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,335,2,2,0,0,0,0,1,1,1,0,0,0,0,5.1
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1599,4,10,4,9,0,0,0,2,2,0,0,2,4,5.0
murryto01,Toure' Murry,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,896,2,5,0,2,2,2,3,1,3,0,0,2,2,5.0
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,961,4,8,0,0,1,1,0,2,1,0,0,1,1,4.9
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,338,1,2,0,1,2,2,0,1,2,0,0,0,0,4.7
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,2025,5,11,0,2,2,4,0,0,1,1,0,2,2,4.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1297,1,3,1,2,0,0,0,4,3,0,0,0,1,4.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,375,2,3,0,1,0,0,0,2,0,1,0,0,1,3.9
casspom01,Omri Casspi,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1131,3,9,1,4,0,0,0,1,2,0,0,0,0,3.6
jamisan01,Antawn Jamison,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,305,1,2,0,1,2,2,0,2,0,0,0,0,0,3.6
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1151,2,7,0,0,2,2,1,6,1,2,0,2,4,3.5
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,697,1,2,1,2,2,2,0,2,0,0,0,0,3,3.4
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,668,3,5,0,0,2,2,1,0,0,1,0,2,5,3.4
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,848,2,5,2,3,0,0,1,0,0,0,0,0,2,3.2
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,952,1,4,0,2,4,5,0,1,0,1,1,2,0,3.2
snellto01,Tony Snell,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1414,2,6,0,4,0,0,1,5,0,2,0,0,4,3.2
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,571,1,5,0,0,2,2,1,2,0,0,1,0,0,2.9
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1010,1,2,1,1,1,2,0,1,1,0,0,0,2,2.8
anderal01,Alan Anderson,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1219,1,2,0,1,0,0,0,2,0,1,0,0,0,2.6
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,916,1,1,1,1,1,2,0,2,0,0,0,1,1,2.5
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,147,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1568,1,11,0,0,5,6,3,2,2,0,0,1,1,2.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,452,0,1,0,0,2,2,1,1,0,0,0,0,1,1.9
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1719,2,5,0,1,0,0,0,0,0,1,1,0,3,1.8
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1831,3,11,0,0,0,0,1,2,4,1,0,2,2,1.8
piercpa01,Paul Pierce,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1053,1,8,0,2,4,4,1,3,1,0,2,2,2,1.7
udrihbe01,Beno Udrih,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1793,1,6,0,1,0,0,1,3,6,0,0,2,1,1.6
willish03,Shawne Williams,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,958,1,4,1,4,0,0,0,5,0,0,0,0,2,1.3
douglto01,Toney Douglas,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,331,1,2,1,2,0,1,0,0,1,0,0,0,3,1.1
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1252,0,3,0,2,0,0,0,4,4,1,1,1,4,1.0
anderch01,Chris Andersen,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,500,1,1,0,0,0,0,0,1,0,0,1,1,2,0.9
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1160,1,5,1,5,0,0,1,0,2,1,0,1,3,0.8
armsthi01,Hilton Armstrong,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
garcifr01,Francisco Garcia,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,833,0,0,0,0,0,0,0,0,2,1,0,1,2,0.6
battish01,Shane Battier,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1012,1,5,1,5,0,0,0,2,1,0,0,0,2,0.4
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,288,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,335,0,0,0,0,1,2,0,1,0,0,1,1,1,0.2
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,466,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,513,1,2,0,0,0,0,0,2,1,0,0,1,3,0.1
brewero02,Ronnie Brewer,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithch05,Chris Smith,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shengto01,Tornike Shengelia,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,172,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
murpher01,Erik Murphy,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,445,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,172,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,102,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
martike01,Kenyon Martin,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,788,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,524,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
terryja01,Jason Terry,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1412,0,2,0,2,1,2,0,0,1,0,0,1,1,-1.5
livinsh01,Shaun Livingston,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,878,0,3,0,0,0,0,0,1,1,0,0,1,1,-2.5
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1950,1,7,0,4,1,2,1,4,2,0,0,4,1,-3.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,468,0,3,0,2,0,0,0,0,1,0,0,1,2,-3.2
