slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1731,6,13,2,3,4,5,2,10,1,2,0,3,2,14.2
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1759,6,10,1,2,2,2,2,1,5,2,0,3,2,13.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1855,3,13,0,5,3,3,0,5,9,5,1,1,0,13.6
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1111,4,9,2,3,2,2,2,0,8,2,0,2,2,13.5
bartowi01,Will Barton,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1627,6,13,0,3,5,5,0,4,3,1,0,1,1,13.2
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1676,5,7,3,4,0,0,2,1,5,2,0,3,3,13.1
shvedal01,Alexey Shved,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1554,6,12,3,6,4,6,0,1,1,0,0,0,3,12.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2010,2,3,1,2,7,9,0,3,4,2,0,2,5,11.6
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1813,7,12,0,1,2,3,2,7,1,0,0,1,4,11.6
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,1610,6,10,1,2,0,0,1,2,6,1,1,3,3,11.4
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1866,7,9,0,0,0,1,0,3,4,0,1,2,4,10.9
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,1816,6,11,3,4,1,2,1,2,3,2,0,4,2,10.9
willima01,Mo Williams,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1959,6,18,1,10,6,7,0,0,7,1,0,3,1,10.9
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2137,6,11,2,3,5,6,0,2,3,2,0,6,3,10.8
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1194,6,9,0,0,0,0,2,5,0,1,0,0,4,10.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1704,5,8,0,0,1,2,1,1,0,3,0,0,2,10.2
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1839,6,14,0,0,1,1,1,10,4,0,1,1,4,10.2
denglu01,Luol Deng,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2004,3,10,1,3,4,4,2,2,4,1,0,1,0,10.0
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,798,5,9,2,2,1,1,1,0,0,1,0,0,1,10.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,2411,6,11,2,5,3,4,0,2,2,1,0,4,1,9.9
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1908,3,8,1,3,3,4,1,6,5,0,1,2,2,9.1
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,1423,3,8,1,1,4,4,0,2,4,1,0,2,0,9.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1245,4,5,2,2,0,0,0,2,1,1,0,1,1,9.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1720,7,14,0,0,0,0,2,3,1,1,1,2,2,8.9
datomlu01,Luigi Datome,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1244,6,9,1,2,0,0,1,2,0,0,0,0,4,8.8
anderch01,Chris Andersen,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1114,2,2,0,0,2,2,1,4,1,0,1,0,1,8.3
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1887,7,16,0,2,0,0,1,4,3,1,0,2,1,8.2
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,1624,2,3,0,0,2,2,2,4,2,1,1,2,1,8.0
nealga01,Gary Neal,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1250,4,10,0,0,1,1,0,4,3,1,0,0,0,7.9
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1084,4,7,1,3,0,0,0,5,1,0,0,0,0,7.9
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1925,6,14,1,3,2,2,1,3,4,1,0,4,3,7.8
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,558,3,3,2,2,0,0,0,0,1,0,0,0,0,7.8
millean02,Andre Miller,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1349,2,3,0,1,2,2,1,1,3,2,0,2,0,7.8
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,937,3,9,0,0,3,4,4,2,0,2,1,1,2,7.8
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1245,4,9,1,4,1,2,0,2,2,1,0,0,1,7.5
warretj01,T.J. Warren,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1416,5,9,0,0,1,1,1,1,1,0,0,1,0,7.4
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1843,5,12,3,8,0,0,0,2,1,3,0,2,4,7.3
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1182,3,7,0,3,0,0,0,4,5,1,1,1,1,7.3
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,1723,2,5,0,0,4,8,3,4,0,0,2,0,3,7.2
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1792,2,5,0,0,3,4,3,3,1,0,1,1,1,6.9
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1745,2,8,1,1,5,6,0,0,2,1,0,0,1,6.8
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1411,5,12,0,0,2,4,4,6,0,1,0,2,4,6.8
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1415,4,9,1,2,3,4,0,2,3,1,0,3,2,6.8
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1410,2,6,0,0,2,4,1,6,1,2,1,1,0,6.7
johnsch04,Chris Johnson,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,1104,3,5,1,2,0,0,2,1,1,0,0,0,1,6.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2015,3,13,2,6,3,4,2,8,0,3,1,3,2,6.4
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,790,4,6,1,2,0,0,0,2,0,1,0,2,0,6.0
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1391,4,10,0,2,0,0,3,3,1,1,1,2,0,6.0
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1919,6,16,0,4,2,2,1,1,1,1,0,2,0,5.9
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,935,2,4,0,0,2,2,2,1,0,1,0,0,2,5.9
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1085,3,7,3,5,0,0,0,2,1,0,0,0,2,5.8
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1504,3,6,0,0,1,2,0,2,4,0,2,1,4,5.8
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2111,3,7,0,1,2,4,3,2,0,1,0,1,1,5.8
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1613,3,8,1,2,0,0,1,1,2,1,1,1,0,5.7
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1783,1,6,0,1,0,0,0,4,15,1,0,4,3,5.7
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1432,4,14,1,1,3,4,3,4,1,0,0,1,2,5.6
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1615,3,8,0,0,0,0,1,9,1,0,1,0,2,5.6
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1150,2,4,0,2,2,2,0,2,0,1,0,0,0,5.6
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1913,3,8,0,2,3,3,2,2,1,0,0,1,2,5.5
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1919,4,7,0,1,0,1,0,2,3,1,1,2,3,5.5
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1225,2,4,2,3,0,0,0,5,0,0,0,0,0,5.5
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1402,4,9,0,2,1,1,2,4,1,0,0,1,3,5.4
lenal01,Alex Len,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1676,3,6,0,0,4,4,0,11,0,0,1,4,4,5.4
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1122,1,5,0,0,0,0,1,5,6,1,0,1,0,5.3
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,891,3,5,0,0,0,0,2,1,0,0,1,0,2,5.3
williel01,Elliot Williams,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,768,3,5,2,4,0,0,0,0,1,0,0,0,3,5.2
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,889,1,3,0,0,2,2,1,2,0,0,2,0,0,5.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2044,1,8,0,1,0,1,0,2,12,3,0,3,1,5.0
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,784,1,2,0,0,0,0,1,2,2,1,1,0,1,5.0
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1162,4,5,0,0,1,1,0,1,0,2,0,3,4,4.8
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1847,1,4,0,0,1,2,3,5,6,1,0,3,3,4.8
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1383,1,1,0,0,0,0,1,6,2,1,1,1,4,4.7
wrighbr03,Brandan Wright,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,913,3,8,0,0,1,1,1,3,1,1,0,0,3,4.7
brandel01,Elton Brand,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,998,1,1,0,0,0,0,1,3,3,0,2,1,3,4.6
foyera01,Randy Foye,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1605,3,10,1,5,0,0,0,4,4,0,0,0,2,4.4
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1681,0,3,0,2,4,4,1,4,1,2,0,1,3,4.3
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1753,2,3,0,1,1,2,0,7,0,3,2,4,4,4.2
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,753,2,3,0,0,0,2,0,2,1,1,1,0,2,4.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1006,3,5,1,1,0,0,0,0,1,0,0,1,1,4.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,897,4,10,0,1,0,1,1,2,0,1,1,0,3,4.0
greener01,Erick Green,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,936,2,5,1,3,0,0,1,2,1,0,0,0,1,3.9
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1649,3,7,1,3,2,2,2,3,1,0,0,2,6,3.9
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,1382,1,3,0,1,1,2,1,4,3,0,0,0,3,3.7
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,507,1,2,0,0,0,0,1,2,1,1,0,0,1,3.6
hamilju01,Justin Hamilton,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,541,2,3,0,1,0,0,1,0,0,1,0,0,2,3.6
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1110,4,9,1,3,0,0,1,1,1,0,0,1,4,3.4
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,906,1,3,0,0,1,1,1,7,0,0,1,1,1,3.4
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1278,3,7,0,1,2,4,0,1,1,1,1,2,2,3.4
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,1172,3,7,0,2,0,0,1,0,0,1,0,0,2,3.2
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,1157,1,3,0,0,0,0,0,3,2,2,0,1,1,3.2
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,1724,2,3,2,3,0,0,0,1,0,0,0,1,2,3.2
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,840,1,3,0,0,0,1,2,2,2,0,2,0,4,3.1
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1313,3,6,1,2,0,0,0,0,0,0,0,1,0,3.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1623,4,12,0,1,0,0,1,5,2,0,0,1,2,3.0
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,183,1,1,0,0,0,2,0,1,1,1,0,0,0,2.9
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1337,3,6,0,1,0,0,0,3,2,0,0,2,1,2.9
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,507,1,3,0,0,2,2,0,1,1,0,0,0,1,2.9
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1414,1,7,0,0,2,2,1,7,2,1,0,1,2,2.9
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1308,2,6,0,0,3,6,1,8,0,0,0,1,4,2.9
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,542,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1366,2,6,1,3,0,2,0,1,3,1,0,0,4,2.6
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,900,1,2,1,2,2,2,0,0,1,1,0,2,3,2.5
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1665,4,16,2,8,2,2,1,0,3,0,0,2,2,2.4
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1160,1,3,0,0,1,3,2,7,0,1,1,3,1,2.3
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1419,1,5,0,2,0,0,0,6,3,0,1,0,3,2.3
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,976,0,3,0,0,0,0,1,7,1,0,4,2,0,2.2
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,469,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,248,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
thornma01,Marcus Thornton,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,176,0,0,0,0,0,0,0,0,0,2,0,0,0,2.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1701,2,7,1,6,0,0,0,2,1,1,1,2,0,1.9
napiesh01,Shabazz Napier,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,437,0,0,0,0,2,2,0,0,1,0,0,0,2,1.9
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1124,2,5,0,0,0,0,0,3,3,0,0,2,1,1.9
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,1072,3,8,0,0,0,0,1,2,0,1,0,1,3,1.7
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,1405,1,3,0,1,0,0,0,2,2,1,0,1,2,1.5
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1203,0,2,0,0,3,4,0,4,1,1,0,1,4,1.5
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,696,1,5,1,4,0,0,0,0,0,2,0,0,1,1.5
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,139,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,310,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,268,0,1,0,0,0,0,0,2,2,0,0,0,0,1.3
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,658,0,2,0,1,1,2,0,1,1,1,0,0,0,1.2
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,339,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1568,1,8,0,1,2,2,0,4,3,3,0,3,4,0.5
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1924,5,14,0,2,1,2,1,4,0,0,0,3,3,0.5
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,274,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
morrima03,Marcus Morris,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1668,1,7,0,2,0,0,0,6,2,1,0,1,1,0.3
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,276,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,412,0,1,0,0,0,0,0,1,0,0,2,0,2,0.2
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,473,0,2,0,0,0,0,2,0,1,0,0,0,2,-0.1
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1512,2,5,0,0,0,0,0,3,0,0,0,2,1,-0.2
hamiljo02,Jordan Hamilton,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,183,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,299,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1990,1,7,0,2,0,0,0,1,2,1,1,1,1,-0.5
bullore01,Reggie Bullock,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,176,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
robinna01,Nate Robinson,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1011,1,9,1,4,1,2,2,3,1,0,0,1,1,-0.7
walkebi01,Henry Walker,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1515,0,2,0,2,2,2,0,4,0,0,0,2,2,-1.0
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,280,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1143,0,3,0,3,2,2,0,1,1,0,0,1,3,-1.3
barroea01,Earl Barron,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,176,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
