slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1981,3,6,0,0,0,0,4,7,2,0,2,3,5,5.7
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,518,3,3,0,0,1,2,1,0,0,0,0,0,2,5.6
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2202,5,13,0,0,1,2,0,10,3,0,0,1,5,5.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1670,3,10,0,2,3,4,0,2,2,1,0,0,1,5.4
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2086,4,10,0,0,2,3,0,4,0,1,0,0,5,4.4
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,120,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
pietrmi01,Mickael Pietrus,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1222,1,4,0,3,1,2,2,2,0,2,0,0,4,2.6
allenra02,Ray Allen,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1998,2,7,1,5,0,0,1,1,1,1,0,1,1,2.2
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,947,1,5,0,3,2,2,0,2,2,2,0,2,2,2.1
holliry01,Ryan Hollins,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,463,1,2,0,0,0,2,2,1,0,0,0,0,1,1.5
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,169,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1036,1,4,0,1,2,2,0,2,1,0,0,1,2,1.1
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,403,1,1,0,0,0,0,1,1,0,0,0,0,4,1.1
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,892,0,1,0,1,1,1,0,0,1,1,0,1,0,1.0
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,97,0,1,0,0,1,2,0,1,1,0,0,0,1,0.5
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
silasxa01,Xavier Silas,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,943,1,4,0,0,0,0,0,0,0,0,2,0,2,0.2
doolike01,Keyon Dooling,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,565,0,1,0,1,0,0,0,0,2,1,0,0,4,0.1
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,169,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sessira01,Ramon Sessions,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2433,1,6,0,1,6,8,0,5,3,0,1,6,5,-0.3
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1092,3,8,0,0,0,0,2,2,1,0,0,4,2,-0.5
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,315,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,694,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
