slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,2043,4,9,0,2,2,2,2,5,1,1,0,0,1,9.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1514,5,9,0,1,3,4,0,1,3,0,0,1,2,8.9
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1466,6,12,4,9,0,0,0,3,0,0,0,1,4,8.3
anderal01,Alan Anderson,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1932,4,12,2,5,4,6,2,3,1,1,0,1,3,8.2
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1716,6,13,1,3,0,1,0,4,7,1,0,4,2,8.2
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1773,3,9,0,0,3,5,5,6,0,3,0,2,3,8.2
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1088,4,7,3,4,0,0,0,1,0,0,1,0,2,7.9
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,919,5,9,0,0,0,0,0,1,0,1,1,0,0,7.7
piercpa01,Paul Pierce,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1977,3,9,1,4,2,3,0,4,3,2,3,3,1,7.5
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1482,1,2,0,0,2,2,1,9,1,1,0,0,2,7.3
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1281,1,3,0,0,6,10,2,1,4,0,0,2,1,6.8
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1828,5,12,0,1,2,2,1,2,4,0,0,3,0,6.7
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,384,4,6,1,2,0,0,0,0,1,0,0,0,1,6.7
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,789,4,7,0,1,1,1,1,3,0,0,0,0,2,6.5
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1490,2,8,0,0,0,0,0,3,8,1,0,1,1,5.3
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1969,4,8,0,1,1,1,0,4,0,1,0,2,0,5.2
ortonda01,Daniel Orton,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1131,2,4,0,0,1,1,2,3,0,0,2,0,4,5.1
evansre01,Reggie Evans,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,700,1,1,0,0,0,2,3,3,1,1,0,0,2,4.8
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1507,3,6,1,3,0,0,1,5,4,0,2,5,2,4.6
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1213,1,5,1,3,0,0,3,5,1,1,0,0,2,4.4
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,761,3,4,1,2,0,0,0,1,1,0,0,2,0,4.4
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,2104,5,15,1,4,5,7,0,2,5,0,1,7,3,3.3
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1581,3,9,2,6,0,0,1,2,2,0,0,2,1,3.2
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1209,2,5,1,1,3,4,0,3,3,0,0,4,2,3.1
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1282,1,6,1,4,2,2,0,4,3,1,0,2,1,3.1
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1096,2,6,2,5,2,2,1,2,0,1,0,2,5,2.9
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1157,5,12,3,4,0,0,0,1,2,0,0,5,1,2.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,384,1,2,0,0,0,2,2,1,0,1,0,0,1,2.5
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1354,0,1,0,0,0,0,2,7,1,0,2,2,3,1.7
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,914,1,4,0,0,0,0,1,1,0,1,0,0,0,1.6
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,751,2,5,1,2,0,0,0,0,1,0,0,1,1,1.6
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,760,0,0,0,0,2,2,1,1,0,0,0,1,2,1.2
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1522,1,10,1,5,2,2,1,3,4,0,1,2,1,1.1
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,698,1,3,0,0,1,1,1,0,0,1,1,1,4,1.1
maxieja01,Jason Maxiell,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,720,1,2,0,0,0,0,0,3,0,0,0,0,2,1.1
morrida01,Darius Morris,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,463,0,3,0,2,1,2,0,1,1,1,0,0,0,0.5
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,935,1,7,1,3,1,2,0,4,4,0,0,2,2,0.3
martica01,Cartier Martin,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,258,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
mulleby01,Byron Mullens,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,199,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,260,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1543,1,9,1,5,0,0,1,2,4,0,0,2,1,-1.2
terryja01,Jason Terry,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,632,0,5,0,4,0,0,1,2,2,0,0,0,1,-1.2
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1008,0,4,0,2,0,2,1,1,0,2,0,0,2,-1.4
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,549,0,2,0,0,0,0,0,2,1,0,0,1,3,-2.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1148,1,7,0,0,0,2,3,5,0,0,0,2,2,-2.5
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1900,1,9,0,1,0,0,1,4,0,0,0,1,2,-3.8
