slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,883,5,7,0,0,3,3,0,1,2,0,0,2,2,9.0
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2205,6,15,0,2,4,6,0,3,7,0,0,2,5,8.9
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1525,2,3,1,1,3,3,0,2,3,1,0,0,4,8.8
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1571,4,6,0,0,1,4,3,4,1,1,2,1,5,8.6
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2556,5,15,0,0,0,0,2,4,4,2,1,1,2,7.8
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,613,2,3,0,0,5,6,1,1,0,0,0,0,2,7.5
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1545,6,12,1,3,0,0,0,3,1,0,0,0,3,7.4
gadzuda01,Dan Gadzuric,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1058,4,6,0,0,0,0,0,2,2,0,1,0,2,7.3
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1675,2,4,1,2,0,0,0,3,2,1,2,0,1,7.3
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1184,4,6,1,2,2,5,0,1,1,1,0,0,5,7.2
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2063,3,8,2,3,0,1,0,3,4,0,1,0,1,7.2
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2038,4,9,0,0,0,0,1,9,3,1,0,2,2,7.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1232,3,7,2,5,0,0,2,2,0,1,0,0,1,6.9
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1904,6,16,1,2,0,0,3,8,1,1,1,4,1,6.7
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1836,1,3,0,0,1,2,1,10,1,2,2,0,5,6.7
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1775,4,10,0,0,1,2,4,3,3,0,2,3,2,6.6
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1035,4,6,1,2,0,0,0,3,3,0,0,2,2,6.6
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1901,3,10,0,0,1,2,4,11,1,0,1,1,2,6.5
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,847,2,3,0,0,1,2,2,4,0,0,3,0,4,6.4
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1524,4,9,2,6,0,0,1,1,0,0,0,0,0,6.3
jamesda01,Damion James,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1335,3,7,0,0,0,0,3,4,1,0,0,0,0,6.3
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1483,4,6,0,0,2,2,1,2,0,0,2,2,5,6.1
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1245,2,4,1,2,3,6,2,2,1,0,0,1,2,5.7
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,2359,3,15,0,6,1,2,1,9,7,0,0,0,0,5.6
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1045,3,4,0,0,2,5,3,2,0,0,0,2,1,5.5
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,687,1,4,0,1,2,2,2,0,2,2,0,1,0,5.4
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1747,3,12,1,3,5,6,1,1,4,1,0,3,2,5.4
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1423,2,10,1,4,3,4,1,6,2,0,2,1,1,5.3
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1709,4,8,0,1,0,0,0,5,1,0,1,1,2,5.1
willija02,Jason Williams,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,454,2,3,0,1,0,0,0,2,1,1,0,0,0,5.0
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,996,3,7,0,0,2,2,1,1,0,0,0,0,1,4.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1868,5,13,1,3,0,0,1,2,4,0,0,2,3,4.8
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2040,3,12,2,4,1,1,1,2,4,1,0,1,3,4.7
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1335,4,9,1,1,0,0,1,1,0,0,1,1,1,4.6
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,925,3,4,0,0,0,0,0,2,0,1,0,1,1,4.6
uzohbe01,Ben Uzoh,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,113,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1247,2,5,0,0,0,0,0,7,0,1,1,0,3,3.9
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1030,2,5,0,0,3,4,1,1,0,0,0,1,0,3.9
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1850,3,11,1,5,2,2,1,1,3,0,1,2,1,3.9
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1378,1,6,0,2,3,3,0,1,3,1,0,0,2,3.8
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,684,2,5,0,1,2,2,0,1,2,0,0,0,3,3.8
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,828,2,4,1,1,0,0,1,1,1,0,0,1,0,3.7
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,783,2,5,0,0,1,2,1,3,1,0,0,0,2,3.4
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,767,2,4,0,0,1,2,0,0,1,0,0,0,0,3.3
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1244,3,7,0,1,0,0,1,2,0,0,0,0,1,3.2
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1156,4,9,0,1,1,2,0,4,0,1,0,1,5,3.1
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,718,1,2,0,0,0,0,1,4,0,1,1,0,4,3.0
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,669,1,2,1,2,0,0,1,1,0,0,0,0,0,3.0
howarju01,Juwan Howard,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,529,0,0,0,0,2,2,1,2,2,0,0,1,2,2.9
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,916,1,3,1,3,0,0,0,2,2,0,0,0,1,2.9
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1114,2,7,0,4,0,0,1,3,1,1,0,0,1,2.8
bellch01,Charlie Bell,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,419,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1093,2,4,0,0,0,0,0,1,3,1,0,2,2,2.6
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1054,0,4,0,3,4,4,0,1,4,0,0,1,2,2.5
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,748,3,6,0,0,0,0,0,1,0,0,1,0,4,2.4
houseed01,Eddie House,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,576,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1603,2,7,0,1,1,1,0,2,3,1,1,1,5,2.3
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1385,2,6,0,2,0,0,0,3,1,0,0,0,0,2.2
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1759,1,4,1,4,0,0,0,7,1,2,0,2,3,2.2
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,842,1,1,1,1,0,0,0,0,2,0,0,2,0,2.1
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,905,1,5,0,0,0,2,2,3,3,0,1,0,3,2.0
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1755,0,1,0,0,0,0,1,2,0,0,3,0,2,1.9
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,591,2,3,0,0,0,0,1,0,0,0,1,1,3,1.9
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,630,1,1,0,0,0,0,1,2,0,0,0,1,1,1.6
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,398,1,4,0,0,0,0,1,1,1,0,1,0,1,1.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2243,2,8,0,0,0,0,2,4,2,1,3,4,2,1.5
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,716,1,1,0,0,0,0,1,2,0,0,0,0,4,1.4
randoan01,Anthony Randolph,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,112,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1285,2,6,0,3,1,1,1,3,0,1,1,2,4,1.3
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,372,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,842,1,2,0,1,0,0,0,0,2,0,0,1,1,1.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,341,0,1,0,0,0,0,1,2,1,0,0,0,1,0.9
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,189,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2267,2,8,1,4,2,2,3,3,4,0,1,6,5,0.7
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,952,3,8,0,0,0,0,4,0,0,0,0,2,5,0.4
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1652,0,5,0,4,2,2,0,3,2,0,0,0,1,0.4
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,657,0,3,0,0,0,0,2,1,0,2,0,0,3,0.4
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1407,2,8,0,0,0,0,0,3,1,0,0,0,1,0.4
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,732,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,598,1,5,0,0,0,0,2,1,0,0,0,0,1,0.2
favorde01,Derrick Favors,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,871,1,1,0,0,0,0,0,2,0,0,0,1,3,0.1
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jetereu01,Eugene Jeter,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,82,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1027,0,3,0,0,3,6,0,1,0,0,0,0,0,0.0
rautian01,Andy Rautins,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dampier01,Erick Dampier,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,480,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,600,1,2,0,0,0,0,1,0,0,0,0,1,2,-0.1
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1235,2,9,0,3,2,2,1,2,0,0,0,2,0,-0.2
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,533,1,6,0,0,1,2,1,1,0,0,1,0,2,-0.3
collija04,Jason Collins,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,358,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
adrieje01,Jeff Adrien,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,362,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
wrighan01,Antoine Wright,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,323,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,478,0,0,0,0,0,0,0,2,0,0,0,0,4,-1.0
headlu01,Luther Head,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1698,1,4,1,2,0,1,0,2,0,0,0,1,2,-1.0
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1460,1,6,0,0,0,0,2,10,1,0,0,2,6,-1.1
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,304,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,269,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
asikom01,Omer Asik,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,544,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
carnero01,Rodney Carney,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,409,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,208,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,367,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,334,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
collish01,Sherron Collins,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,183,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,114,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1635,2,9,0,1,0,0,0,1,1,0,0,1,2,-2.3
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1654,0,4,0,2,0,0,2,2,1,0,0,3,2,-3.9
