slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1638,2,7,0,3,0,0,2,3,3,0,0,2,2,1.5
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,476,1,2,0,0,0,0,2,1,0,0,0,0,3,1.5
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,614,0,1,0,0,0,0,0,2,0,0,4,0,3,1.5
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1583,2,8,2,6,0,0,1,2,1,1,0,2,2,1.4
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,138,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,720,1,3,0,1,0,0,1,0,0,0,1,0,1,1.3
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,805,2,5,0,0,0,0,0,0,1,0,0,1,0,1.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,299,1,5,0,1,0,0,1,1,0,1,0,0,0,0.9
marksse01,Sean Marks,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,327,1,1,0,0,0,1,0,0,0,0,0,0,1,0.9
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1425,1,5,0,3,1,2,1,2,1,1,0,0,4,0.9
belinma01,Marco Belinelli,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,457,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1591,1,6,0,4,0,0,0,7,2,1,1,2,2,0.6
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,480,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
priceaj01,A.J. Price,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,358,0,3,0,1,0,0,0,0,2,2,0,0,2,0.5
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1049,0,2,0,0,2,2,0,2,2,0,0,1,3,0.4
evansre01,Reggie Evans,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,792,1,4,0,0,0,1,3,5,0,0,0,2,1,0.4
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1062,1,7,0,2,0,0,0,2,3,1,0,0,2,0.4
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,122,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
willija02,Jason Williams,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,930,1,4,0,2,0,0,0,1,1,0,0,0,1,0.2
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsoea01,Earl Watson,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1736,2,6,0,2,0,0,0,1,3,0,0,1,5,0.0
brezepr01,Primoz Brezec,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,164,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
armsthi01,Hilton Armstrong,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,421,1,3,0,0,0,0,1,1,1,0,0,1,3,-0.2
najered01,Eduardo Najera,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,585,0,2,0,0,0,0,1,0,1,1,0,0,3,-0.2
wrighan01,Antoine Wright,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1301,1,7,0,3,0,0,2,4,1,0,0,1,0,-0.2
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,276,0,0,0,0,0,0,0,0,0,2,1,3,0,-0.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,103,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,357,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
templga01,Garrett Temple,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,462,0,0,0,0,0,0,0,2,1,0,1,2,1,-0.4
westma02,Mario West,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,682,0,1,0,0,0,0,0,3,1,0,0,1,1,-0.5
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,380,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
pricero01,Ronnie Price,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,426,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,751,1,3,0,0,1,2,0,1,0,0,1,2,1,-0.5
clarkea01,Earl Clark,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,103,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,122,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,331,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1205,0,4,0,0,0,0,0,1,4,0,0,1,0,-0.7
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,164,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1465,2,8,1,3,0,0,0,1,3,0,0,3,2,-1.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1818,0,6,0,1,2,2,0,0,6,0,0,3,1,-1.4
johnsja01,James Johnson,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,295,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
willima02,Marvin Williams,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1240,0,4,0,0,4,5,0,1,0,0,0,2,2,-1.7
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,355,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
rossqu01,Quinton Ross,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,667,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1409,3,8,0,2,0,1,0,1,0,0,0,3,2,-2.3
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1021,0,5,0,4,0,0,0,2,1,1,0,0,3,-2.4
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1008,0,6,0,0,0,0,0,2,0,1,1,0,2,-2.7
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,256,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8
milescj01,C.J. Miles,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1783,1,10,1,6,1,2,0,1,2,1,0,1,4,-2.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1553,2,6,0,0,0,1,0,0,0,0,1,2,5,-3.1
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1726,0,7,0,4,1,1,0,1,3,1,0,2,2,-3.3
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1256,0,5,0,4,0,0,0,1,1,0,0,1,0,-3.5
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,955,0,5,0,0,0,0,0,3,0,0,0,1,0,-3.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,900,0,4,0,2,0,0,0,2,0,0,0,1,2,-4.0
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1133,0,4,0,1,0,0,1,1,2,1,0,3,4,-4.0
