slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2248,3,11,0,3,3,3,0,1,6,2,0,1,2,7.2
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2503,6,21,0,5,0,0,1,5,6,1,3,2,2,6.4
evansre01,Reggie Evans,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1368,2,3,0,0,0,0,2,9,0,2,1,2,3,6.3
wallage01,Gerald Wallace,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,2139,3,10,1,5,2,2,1,2,4,3,0,4,0,6.3
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1790,4,7,1,2,0,0,2,5,0,2,0,4,1,6.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1812,4,6,0,0,0,0,1,1,1,1,0,1,3,5.9
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,833,3,4,1,1,0,0,0,1,2,0,0,0,3,5.9
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2390,5,15,0,3,2,5,0,2,10,3,1,7,2,5.8
willide01,Deron Williams,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,2256,5,13,2,4,3,5,1,4,6,0,0,5,6,5.8
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,991,3,9,0,0,0,0,6,2,0,0,0,0,0,5.7
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1370,2,5,0,1,0,0,1,2,3,1,1,0,2,5.6
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1160,4,8,0,0,2,4,2,5,1,0,0,2,3,5.6
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,716,2,3,0,0,2,2,1,5,1,0,0,0,5,5.6
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2351,3,13,2,9,2,2,1,0,8,1,1,3,4,5.5
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1690,3,12,1,5,0,0,0,4,9,0,1,2,2,5.2
petrojo01,Johan Petro,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,899,4,6,0,0,2,2,0,2,0,0,0,2,3,4.8
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,349,1,3,0,0,2,2,3,0,0,0,0,0,0,4.4
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,986,3,7,0,1,2,3,0,2,0,0,2,0,4,4.3
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,775,0,2,0,0,4,6,0,0,2,1,1,0,2,4.1
humphkr01,Kris Humphries,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1240,2,6,0,0,0,0,4,5,0,0,0,0,2,4.1
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,706,2,7,1,5,0,0,1,0,1,1,1,0,0,4.0
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1040,3,6,1,2,0,0,0,2,2,0,0,1,3,3.8
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1265,3,11,0,2,1,2,2,8,1,0,2,2,1,3.6
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1165,2,4,2,3,0,0,0,4,0,0,0,1,2,3.4
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1034,3,5,0,1,1,2,0,1,0,0,0,1,1,3.2
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,349,2,2,1,1,0,0,0,1,0,0,0,0,4,3.1
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,447,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1171,2,4,0,0,1,2,1,0,0,2,0,2,1,2.9
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,499,1,1,1,1,0,0,0,1,0,0,0,0,2,2.2
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1199,3,5,0,1,0,0,0,1,1,1,0,2,4,2.1
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1262,2,5,1,4,1,2,0,3,2,0,0,2,4,1.6
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1426,3,6,0,2,0,0,0,4,2,0,0,2,5,1.6
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,607,1,2,0,0,2,2,1,0,1,0,0,2,2,1.6
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,873,2,3,0,0,0,0,0,2,0,0,1,1,4,1.4
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1241,2,7,0,1,2,2,0,5,1,0,0,3,0,1.1
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1423,2,6,1,4,0,0,0,1,0,0,0,0,2,1.1
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2312,4,12,1,2,0,0,1,9,0,0,1,4,4,0.7
duhonch01,Chris Duhon,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,350,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,576,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
hansbbe01,Ben Hansbrough,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch04,Chris Johnson,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1457,2,8,0,1,2,6,1,0,0,1,1,1,4,-0.6
youngsa01,Sam Young,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,890,0,2,0,1,0,0,0,3,1,0,0,0,2,-0.6
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1480,1,10,0,1,2,2,4,3,0,0,0,1,2,-0.7
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,285,1,4,0,0,0,0,1,1,0,0,0,1,1,-0.8
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,354,0,2,0,0,1,1,0,0,0,0,0,0,1,-0.8
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,202,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,425,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,680,0,3,0,0,0,0,0,1,1,1,0,0,3,-1.3
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1043,0,5,0,0,0,0,2,1,2,0,0,1,1,-1.8
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,719,1,7,0,0,0,1,1,2,0,0,1,1,1,-2.3
boganke01,Keith Bogans,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,864,0,3,0,3,0,0,0,2,0,0,0,1,1,-2.9
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1360,2,8,0,0,2,2,0,3,1,0,0,4,6,-3.6
