slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2253,9,16,0,1,2,3,1,4,2,5,1,5,3,14.8
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1732,6,15,2,3,10,10,1,2,3,1,0,4,4,14.7
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,1111,6,9,0,0,0,0,4,1,4,1,2,0,5,14.4
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1978,7,20,1,3,3,3,0,3,10,0,0,0,1,14.3
georgpa01,Paul George,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1668,8,11,1,3,1,1,1,4,3,1,1,3,5,14.2
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2009,5,12,3,8,4,4,0,0,6,0,0,0,2,14.0
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2569,6,12,3,4,3,4,0,8,4,0,1,3,2,13.7
sessira01,Ramon Sessions,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1936,4,8,1,1,1,3,1,1,10,1,0,1,0,13.2
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2234,6,13,0,0,4,5,3,6,2,2,1,3,3,12.7
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2244,5,15,2,8,4,4,0,1,10,1,0,3,1,12.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2321,5,13,0,0,3,6,2,13,2,2,2,1,4,12.2
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,1505,4,9,0,1,3,4,2,1,6,1,0,1,0,11.8
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1988,7,14,1,2,4,8,3,1,2,1,0,2,4,11.6
grangda01,Danny Granger,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2240,7,13,1,3,3,4,0,3,2,1,1,3,3,11.1
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,2218,6,11,0,0,2,3,5,7,2,2,2,6,4,11.1
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2212,8,17,0,1,1,2,2,8,0,0,2,0,5,11.1
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,1605,4,12,0,0,6,6,2,7,1,1,2,1,5,10.8
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1436,5,9,1,2,6,9,1,1,2,0,0,2,3,10.7
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1804,6,13,0,0,1,2,1,2,4,2,0,1,1,10.6
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1409,6,9,0,0,1,1,5,2,2,0,0,3,3,10.4
milescj01,C.J. Miles,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1582,4,6,3,3,2,2,0,0,1,1,0,1,2,10.3
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1023,4,4,3,3,0,0,0,1,2,0,0,1,1,10.1
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1713,4,8,2,6,2,2,0,2,2,0,0,0,0,10.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,953,4,7,0,0,2,2,3,4,1,0,1,1,1,10.0
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2712,7,13,1,2,0,0,0,5,2,1,0,2,2,9.8
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1904,5,11,0,1,0,0,2,5,1,4,0,2,1,9.5
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1823,4,11,1,2,0,0,2,6,6,1,0,1,2,9.5
collida01,Darren Collison,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1521,3,4,0,1,2,2,0,2,4,0,0,0,1,9.4
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2075,5,10,0,1,0,0,2,5,4,2,0,3,1,9.3
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,1939,5,11,1,4,2,2,4,4,1,0,0,2,2,9.2
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1464,6,11,0,1,0,1,0,4,3,1,0,1,1,9.2
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2242,7,18,0,2,3,4,2,8,2,1,1,3,4,9.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,1877,4,8,0,0,2,4,5,5,1,1,1,2,4,9.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1228,4,6,2,4,0,0,2,1,0,1,0,0,3,8.9
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1027,5,8,0,0,2,4,1,1,0,1,0,0,2,8.8
harrejo01,Josh Harrellson,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1159,1,4,0,1,6,8,3,3,0,1,1,0,2,8.7
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2216,4,12,0,3,6,9,1,6,2,1,2,3,2,8.5
johnsch03,Chris Johnson,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1574,3,7,0,0,0,0,4,4,1,4,0,1,4,8.4
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1607,3,6,0,0,0,0,2,2,2,1,2,0,1,8.4
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1801,4,12,0,0,2,3,4,6,1,1,2,1,3,8.3
hillge01,George Hill,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1821,3,8,1,3,2,2,0,7,6,0,0,2,2,8.1
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1016,2,5,1,2,0,0,1,0,7,1,0,1,0,7.9
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2003,3,8,0,0,6,10,3,3,2,1,0,2,4,7.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1836,2,2,0,0,2,2,2,8,1,1,1,3,2,7.8
westda01,David West,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2055,7,16,0,1,1,2,0,3,2,1,2,2,3,7.7
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2335,3,12,2,5,2,2,0,2,2,5,0,2,1,7.4
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,670,3,3,0,0,1,2,2,2,0,0,0,0,1,7.3
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2166,4,10,0,1,2,2,0,1,3,2,0,1,2,7.2
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1393,2,4,0,0,3,4,3,2,0,0,1,0,3,6.8
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1037,3,5,0,0,1,1,1,0,1,1,0,0,1,6.7
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2438,4,8,0,3,0,0,0,3,6,0,1,2,3,6.6
youngni01,Nick Young,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1298,5,10,2,4,1,2,0,3,1,1,0,2,4,6.6
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2022,5,9,0,0,0,1,1,1,1,0,1,0,3,6.5
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1188,4,6,0,0,0,2,1,4,2,0,0,1,1,6.5
harride01,Devin Harris,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1787,2,4,0,2,1,1,1,1,6,1,0,2,2,6.4
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2565,5,15,2,5,0,0,1,4,6,2,0,4,3,6.4
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1295,3,5,3,5,0,0,1,2,1,1,0,3,1,6.3
davisba01,Baron Davis,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1755,2,6,2,4,0,0,1,3,5,0,0,1,1,6.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2540,4,13,0,1,5,6,0,3,5,1,0,3,3,6.3
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1634,2,8,1,4,1,2,1,2,2,3,0,0,1,6.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1510,2,5,0,0,0,1,3,1,1,2,0,0,0,6.0
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1633,2,7,1,3,3,4,0,1,3,2,0,2,0,5.9
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1479,3,5,2,4,0,0,1,3,0,0,0,1,1,5.9
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1743,3,5,2,2,0,0,0,0,1,1,0,0,4,5.8
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,958,4,9,0,1,0,0,1,4,0,2,0,1,1,5.8
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1451,4,9,1,2,1,1,0,1,2,0,0,1,1,5.6
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1649,3,11,0,4,2,2,1,5,4,0,1,1,2,5.4
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1346,1,3,0,0,0,0,5,3,3,0,0,1,1,5.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1487,2,5,0,3,1,2,0,5,2,0,1,0,1,5.1
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,974,3,5,0,0,1,1,1,5,0,0,0,1,2,5.1
greenwi01,Willie Green,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1100,3,7,1,3,1,2,0,2,1,0,0,0,1,4.8
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1442,2,5,1,2,0,0,1,1,2,2,0,1,3,4.5
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,109,2,2,0,0,0,0,0,1,0,0,1,0,0,4.4
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1519,0,3,0,0,1,2,1,5,1,2,3,0,3,4.3
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1015,5,9,0,0,0,0,0,4,0,1,0,2,4,4.3
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,944,1,4,0,2,2,2,1,4,0,0,1,0,0,4.2
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,814,3,8,2,4,0,0,0,1,0,1,0,0,2,4.1
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,920,2,5,0,1,0,0,0,1,4,1,0,1,1,4.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1914,2,8,0,1,4,6,0,0,4,1,0,2,1,3.8
willijo03,Jordan Williams,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,1142,2,2,0,0,3,3,0,1,0,0,1,2,4,3.8
greenge01,Gerald Green,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,1315,2,9,0,1,2,2,2,5,2,2,0,2,3,3.6
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,568,1,2,1,1,0,0,0,1,1,1,0,0,1,3.6
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,713,2,4,1,2,0,0,0,1,1,0,0,0,1,3.6
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2124,3,12,1,4,1,2,0,3,3,1,0,1,0,3.4
favorde01,Derrick Favors,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1071,1,3,0,0,3,4,2,4,1,0,0,2,2,3.4
dayeau01,Austin Daye,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1219,1,3,0,0,3,3,0,2,0,2,0,1,4,3.3
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,710,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,761,2,6,2,3,1,2,0,2,0,0,0,0,2,3.0
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,654,1,3,1,3,0,0,0,1,1,1,1,1,0,3.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1590,2,7,0,0,4,4,2,6,0,1,0,4,3,2.9
wilkida02,Damien Wilkins,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1523,4,7,0,1,0,0,1,3,0,0,0,3,1,2.9
willite01,Terrence Williams,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,1402,4,9,0,3,0,1,0,1,3,1,0,3,1,2.9
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1956,3,8,0,0,0,0,5,2,1,0,0,2,4,2.8
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,998,3,7,0,0,0,1,0,0,3,0,0,1,1,2.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,640,0,0,0,0,3,4,0,1,0,0,0,0,1,2.5
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1024,3,9,0,3,1,1,1,3,0,0,0,0,3,2.3
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2299,3,21,1,8,4,5,1,2,5,3,0,1,4,2.3
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,941,1,1,0,0,0,2,2,4,0,0,1,2,0,2.2
arenagi01,Gilbert Arenas,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,996,2,7,0,4,0,0,1,5,2,0,0,0,4,1.9
erdense01,Semih Erden,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,872,2,6,0,0,4,6,1,0,0,0,0,1,4,1.9
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,702,2,6,0,3,0,1,1,1,1,0,0,0,0,1.9
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,591,2,5,0,2,1,1,0,2,1,0,0,1,2,1.8
ellismo01,Monta Ellis,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2114,2,12,0,0,4,4,0,4,5,0,1,3,3,1.6
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2100,5,15,1,2,2,5,2,5,0,1,0,4,4,1.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1456,2,7,0,0,0,0,2,5,0,0,0,0,3,1.6
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1080,3,5,0,0,0,0,2,1,0,0,0,2,5,1.4
russewa02,Walker Russell,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,437,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,504,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,795,1,4,0,2,0,0,1,3,1,0,0,0,2,1.1
brookma01,MarShon Brooks,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,1027,2,6,0,0,0,0,1,1,2,0,0,2,0,1.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1740,2,4,0,1,0,0,1,3,1,0,0,3,1,0.9
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,515,1,3,0,0,0,0,0,0,0,0,2,1,0,0.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1239,2,6,0,0,0,0,0,0,1,0,0,0,2,0.5
novakst01,Steve Novak,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1357,2,8,1,6,0,0,0,3,0,0,1,1,1,0.4
hornede01,Dennis Horner,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,664,0,3,0,0,1,2,2,1,1,0,0,0,2,0.1
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,886,1,3,0,2,0,0,0,2,0,1,0,1,2,0.1
hudsole01,Lester Hudson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1455,2,8,0,5,0,0,0,6,3,1,0,4,0,0.1
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,627,0,3,0,0,3,3,0,1,0,0,0,0,3,0.0
watsoea01,Earl Watson,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1093,1,3,1,2,1,2,0,2,1,0,0,2,3,0.0
youngsa01,Sam Young,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,419,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,201,1,2,0,0,0,0,1,0,0,0,0,1,2,-0.1
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,182,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jordaje01,Jerome Jordan,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,931,1,4,0,1,2,4,0,0,2,0,0,2,2,-0.6
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,442,0,0,0,0,0,0,1,1,1,0,0,2,1,-0.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,928,1,2,0,0,1,2,0,1,0,0,0,2,4,-1.7
burksal01,Alec Burks,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1298,1,7,0,1,1,3,0,1,2,0,0,0,3,-1.8
barbole01,Leandro Barbosa,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,822,1,5,1,2,0,0,0,0,1,1,0,3,3,-2.6
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1348,2,8,0,1,0,0,2,3,1,1,0,6,2,-3.6
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,793,0,3,0,0,0,0,0,0,0,0,0,2,1,-4.5
