slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,2888,11,25,2,4,4,8,2,10,2,1,0,0,1,19.7
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2018,5,14,5,8,10,11,1,1,3,2,0,2,1,19.5
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2326,9,20,4,8,6,6,0,4,2,1,0,1,2,19.4
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2135,9,17,2,6,4,6,2,5,5,1,0,3,0,19.3
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,2017,9,18,4,7,4,5,1,5,4,0,0,2,1,19.2
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,2357,9,16,0,0,0,0,5,3,4,1,3,1,2,18.9
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2148,10,18,0,0,1,1,2,9,3,1,2,1,4,18.4
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2293,6,14,1,4,5,8,0,1,14,1,0,1,4,17.9
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1635,8,17,2,8,4,5,0,1,3,3,1,0,3,17.8
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2373,12,26,0,2,7,9,4,5,2,1,0,5,2,17.7
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2354,10,20,3,6,2,2,0,8,3,1,1,3,2,17.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1753,7,13,3,3,2,2,2,4,1,1,3,2,1,16.7
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1620,2,4,0,0,12,12,2,3,6,0,0,3,2,16.7
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1991,6,9,0,0,5,6,2,4,3,0,0,0,2,16.6
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1861,7,13,2,5,0,0,0,1,8,2,0,0,3,16.4
harride01,Devin Harris,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2205,6,15,1,1,5,6,2,2,11,1,0,3,2,16.4
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2294,10,15,0,0,0,2,5,6,2,1,0,3,3,16.2
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,2070,7,10,2,2,2,2,0,7,1,1,1,1,3,16.1
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1993,8,13,0,1,2,2,1,4,5,2,0,4,0,15.5
maggeco01,Corey Maggette,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1499,7,9,1,1,6,8,0,7,1,0,0,3,4,14.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1916,8,15,0,0,2,2,3,2,1,0,2,1,1,14.1
davisgl01,Glen Davis,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,2007,10,18,0,0,3,5,0,2,1,0,0,1,0,13.9
westda01,David West,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2223,7,14,0,0,2,3,4,5,5,1,1,3,3,13.9
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2341,9,16,2,3,1,1,0,1,1,1,0,0,4,13.8
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2251,6,9,2,3,1,3,2,8,2,2,0,3,2,13.7
nashst01,Steve Nash,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1865,4,8,1,2,2,2,0,2,10,0,0,1,0,13.6
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2335,7,11,2,4,2,3,2,8,2,1,1,5,3,13.4
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1841,7,10,0,0,1,4,5,3,1,0,1,1,3,13.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1543,5,11,2,4,1,2,0,2,6,2,0,0,3,12.5
willide01,Deron Williams,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2085,5,15,2,6,7,9,1,2,9,0,0,5,0,12.3
battish01,Shane Battier,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1926,6,9,1,2,0,0,0,4,3,1,2,2,2,12.0
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1790,2,7,1,3,4,4,0,7,4,1,2,0,1,11.8
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1323,3,6,3,5,4,4,0,3,0,2,0,0,3,11.7
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1163,5,8,0,0,1,2,0,2,4,2,0,0,2,11.6
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1704,5,9,4,7,0,0,0,0,3,1,0,1,1,11.4
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1630,6,10,0,0,2,7,4,3,1,0,2,0,5,11.2
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2422,8,18,0,0,1,1,3,3,3,2,0,2,4,11.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1424,6,12,0,2,0,0,4,6,3,0,0,0,4,11.1
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1511,4,8,0,0,5,5,0,2,3,0,0,0,2,10.9
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2481,4,17,2,6,6,7,2,3,8,0,0,2,2,10.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2098,3,9,1,4,3,4,1,6,9,0,0,3,0,10.3
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2105,5,10,3,5,0,0,2,1,1,1,0,0,3,10.2
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2030,4,9,0,4,2,2,1,6,4,1,0,1,1,10.2
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1620,3,8,1,2,5,5,0,6,4,2,0,2,5,10.2
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1660,5,10,0,0,0,0,1,4,2,3,0,0,3,10.1
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2082,5,12,0,0,4,8,2,1,2,2,1,1,2,10.0
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2042,5,8,1,3,2,5,1,3,3,1,1,2,4,10.0
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1698,7,10,1,4,1,1,0,2,0,0,1,2,3,9.9
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2100,3,10,0,0,0,0,2,7,6,2,2,1,1,9.9
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1735,7,12,2,6,0,0,1,0,1,0,0,1,3,9.6
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1571,4,10,0,0,4,7,3,6,5,0,0,2,3,9.6
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,999,3,7,0,2,7,7,0,2,0,1,0,1,1,9.5
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2093,4,7,0,0,4,6,1,8,0,1,1,2,3,9.5
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1475,4,8,0,0,2,2,1,7,1,0,1,0,2,9.4
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1493,6,9,0,0,0,1,0,4,3,0,0,0,4,9.4
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1209,4,6,1,3,1,1,0,2,2,0,0,0,0,9.4
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1723,3,5,1,3,3,4,0,10,1,0,0,0,4,9.4
davised01,Ed Davis,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1453,3,3,0,0,2,3,3,4,0,0,3,1,5,9.1
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1970,7,13,2,5,5,7,0,1,1,0,0,5,2,9.1
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1813,4,8,0,1,1,2,0,4,3,1,0,0,0,8.9
denglu01,Luol Deng,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2575,7,17,0,2,3,6,4,4,2,0,0,2,3,8.9
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1937,6,11,0,0,0,1,1,8,3,1,0,2,4,8.9
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1010,5,5,0,0,0,0,2,0,1,0,1,2,1,8.9
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,998,3,4,1,2,1,2,0,3,3,0,1,0,2,8.9
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1744,3,11,1,7,5,5,0,1,5,2,0,1,4,8.7
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2384,7,20,2,10,0,0,1,3,7,1,1,2,6,8.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1718,4,10,3,5,0,0,2,2,4,0,0,1,3,8.2
cartevi01,Vince Carter,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1653,6,13,1,4,0,0,1,1,2,1,0,0,4,8.1
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1857,4,10,3,6,3,3,2,0,2,0,0,2,4,7.8
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1406,4,8,0,0,2,2,2,4,1,0,1,1,4,7.4
evansje01,Jeremy Evans,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,976,2,3,0,0,0,0,2,3,1,1,1,0,0,7.4
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1555,5,11,0,1,3,3,0,3,4,1,0,3,4,7.4
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2086,6,13,0,5,1,2,0,3,3,0,0,0,4,7.3
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1826,4,7,0,1,0,0,2,2,4,1,0,2,3,7.3
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1313,3,8,0,0,1,3,5,7,2,0,0,0,4,7.2
bellra01,Raja Bell,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1573,3,5,2,3,1,2,0,2,0,0,1,0,1,7.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1817,4,10,2,3,0,0,2,1,1,1,0,0,2,7.2
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2094,2,8,0,0,2,2,0,12,5,1,3,3,3,7.2
thomaku01,Kurt Thomas,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1614,3,4,0,0,1,2,2,4,0,2,0,2,1,7.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1508,2,4,1,1,4,5,0,2,2,1,1,2,3,7.1
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1992,3,7,0,0,1,2,2,3,3,1,0,0,3,7.1
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2155,3,6,0,0,2,7,4,10,0,1,0,2,2,7.0
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,771,4,9,2,4,1,2,2,0,0,1,1,1,3,6.8
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1152,3,8,1,3,2,2,0,2,4,0,0,0,3,6.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2256,4,9,2,3,0,0,0,2,4,0,0,0,5,6.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1183,3,8,2,6,1,2,0,4,0,1,0,0,0,6.4
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,712,3,3,0,0,1,2,0,0,1,0,0,0,0,6.4
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2355,4,7,0,0,3,3,0,4,0,1,0,2,4,6.3
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2353,2,7,1,3,3,4,0,4,7,0,1,2,5,6.3
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1174,2,5,0,0,2,4,4,3,1,1,0,0,4,6.3
millebr01,Brad Miller,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,865,3,7,1,2,0,0,2,2,2,0,0,0,1,6.3
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1058,3,3,0,0,0,0,0,2,1,0,1,0,2,6.3
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1354,2,3,2,2,2,2,0,2,3,0,0,2,3,6.2
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1501,4,14,2,2,2,2,1,4,2,1,0,2,0,6.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1755,4,6,0,0,3,4,0,4,1,0,0,3,2,6.1
robinna01,Nate Robinson,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,1007,3,5,1,2,0,0,2,3,2,1,0,3,1,6.0
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,779,2,4,0,0,0,0,1,3,2,0,3,0,3,5.9
pietrmi01,Mickael Pietrus,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,882,3,6,2,5,0,0,0,1,2,0,0,0,2,5.9
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,2085,1,5,1,4,0,0,0,4,8,1,1,1,4,5.8
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,965,4,7,0,0,0,2,3,4,2,0,0,2,2,5.8
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2221,6,17,0,0,1,2,4,3,1,0,2,2,3,5.7
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2103,5,11,1,3,0,0,0,3,9,0,0,6,2,5.7
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1813,2,5,0,0,2,10,1,6,2,2,4,1,6,5.4
favorde01,Derrick Favors,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,541,3,4,0,0,1,2,2,3,0,0,1,1,4,5.4
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,2150,5,13,3,5,0,4,0,4,2,2,1,3,3,5.4
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1893,3,5,1,2,3,4,0,2,0,0,0,1,4,5.3
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,986,1,2,1,2,2,2,0,1,0,1,0,0,0,5.3
milescj01,C.J. Miles,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1123,2,7,0,1,2,2,1,2,1,1,1,0,1,5.2
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1427,3,6,0,1,0,2,0,2,0,1,3,0,2,5.1
fryech01,Channing Frye,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1601,3,8,3,6,1,1,0,3,3,0,0,2,4,5.0
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1388,2,5,1,4,2,3,0,3,0,1,1,0,4,4.9
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,969,3,4,0,0,0,0,0,3,0,1,0,1,1,4.9
watsoea01,Earl Watson,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,959,1,2,0,0,3,4,0,1,2,0,0,0,1,4.9
hillgr01,Grant Hill,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2077,4,12,0,0,2,2,0,4,2,0,1,1,2,4.7
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,942,3,4,0,0,0,0,0,1,2,1,0,2,1,4.7
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2118,1,4,0,0,2,2,2,6,1,1,0,1,2,4.7
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,894,2,4,0,0,0,0,2,4,2,0,0,1,1,4.6
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1866,4,9,0,0,1,3,3,6,0,0,0,1,5,4.4
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,774,2,2,0,0,0,0,1,1,1,0,0,0,2,4.3
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1019,3,8,1,3,1,3,1,3,1,1,2,2,3,4.3
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1621,4,10,0,4,3,3,1,4,1,0,0,2,5,4.2
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1648,3,8,1,1,0,0,0,2,1,0,1,0,2,3.8
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1831,5,17,1,5,2,2,0,1,1,1,0,1,1,3.7
haywago01,Gordon Hayward,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1021,1,1,0,0,2,2,0,1,1,0,1,1,2,3.6
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1258,3,6,1,4,0,0,0,3,0,0,0,1,1,3.5
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1015,2,4,1,2,0,0,1,0,4,0,0,3,0,3.5
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1032,2,7,2,6,0,0,0,0,2,1,0,0,2,3.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,538,2,2,0,0,0,0,1,2,0,0,0,0,3,3.5
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1702,5,12,3,7,0,0,0,4,1,0,0,3,5,3.5
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,662,2,6,0,1,0,0,2,0,1,1,1,1,0,3.4
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1036,2,10,1,2,0,0,2,5,0,2,0,0,1,3.3
powele01,Leon Powe,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,419,1,1,0,0,1,2,0,1,1,0,0,0,0,3.3
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,834,1,4,0,0,2,3,1,2,1,0,0,0,0,3.2
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1631,2,6,1,3,2,2,0,3,0,0,0,1,1,3.1
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,811,1,2,0,1,0,0,0,1,2,3,0,2,2,2.9
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,682,2,7,0,1,2,2,1,1,0,0,0,0,0,2.9
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,930,1,5,0,3,3,3,1,3,1,0,0,1,1,2.8
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1286,3,5,0,2,0,0,0,5,0,0,1,2,3,2.7
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1774,4,12,0,2,1,2,0,1,2,1,0,1,2,2.7
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,165,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1268,1,2,0,0,1,2,1,3,0,1,0,0,4,2.6
thornal01,Al Thornton,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,702,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,778,2,4,1,1,0,0,1,2,0,0,0,1,2,2.5
asikom01,Omer Asik,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1173,1,2,0,0,2,2,0,2,0,0,0,0,3,2.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1669,6,15,0,0,1,1,1,2,1,0,0,3,4,2.3
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1235,1,4,1,1,0,0,1,1,2,1,0,1,2,2.2
