slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1669,5,10,2,2,1,2,0,6,6,0,0,1,0,12.6
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1921,6,12,0,0,2,2,3,5,2,1,1,1,3,12.5
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2018,7,19,2,6,3,3,0,2,5,2,0,2,1,12.2
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2332,7,17,2,4,5,8,3,4,4,1,0,4,4,12.2
harride01,Devin Harris,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1770,4,9,2,6,2,2,0,2,6,1,0,1,0,12.1
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1464,5,10,1,3,2,3,2,2,3,0,1,0,2,11.6
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1616,5,10,2,6,0,0,0,2,2,2,0,0,2,10.2
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1601,5,9,3,4,1,4,1,2,1,0,1,0,3,10.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,961,2,4,1,2,5,6,1,5,1,1,0,0,4,9.9
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2214,3,11,0,1,1,2,3,6,15,2,0,5,4,9.9
burksal01,Alec Burks,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1894,4,13,1,3,7,7,1,3,3,0,0,2,1,9.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1814,2,10,0,1,7,7,0,3,5,2,2,2,2,9.8
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1848,4,13,1,5,7,7,0,2,2,0,0,0,2,9.7
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1776,5,11,3,6,0,0,1,1,6,2,0,3,5,9.5
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,2030,6,12,2,5,2,2,0,4,1,0,0,2,1,9.5
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1818,5,7,0,0,0,0,4,8,0,0,4,5,2,9.3
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,930,5,9,0,0,0,0,2,6,1,0,0,0,1,9.2
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,2505,8,20,2,8,5,5,1,3,5,0,1,7,5,9.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1476,3,7,1,5,0,0,3,3,3,1,1,0,3,8.9
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1062,2,2,0,0,2,3,1,5,0,1,2,0,2,8.8
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1382,4,13,0,1,6,7,2,2,3,1,1,3,1,8.5
sessira01,Ramon Sessions,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1244,1,6,1,1,10,10,0,2,3,0,0,3,1,8.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1786,4,8,0,1,4,8,3,8,2,0,0,2,5,8.3
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1981,6,12,1,2,1,2,0,5,0,0,0,0,2,8.3
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1082,4,7,4,6,0,0,0,2,1,0,0,1,2,8.2
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2073,6,15,0,0,2,2,0,0,6,0,2,3,1,8.1
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2284,5,13,0,0,0,0,4,6,4,1,0,2,3,8.1
booketr01,Trevor Booker,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1645,5,9,2,3,0,2,2,3,2,1,0,2,4,8.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1043,4,8,1,3,0,0,0,2,4,1,0,1,1,8.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1798,3,7,1,4,2,2,0,2,1,1,1,0,2,7.5
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1351,1,2,0,0,0,0,3,11,0,2,1,0,4,7.5
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1633,3,7,0,1,3,4,1,0,4,0,1,1,2,7.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2294,4,5,0,0,0,0,4,1,0,0,1,1,4,7.3
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1387,7,12,0,0,0,0,1,0,1,1,0,2,4,7.2
robinna01,Nate Robinson,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,756,4,5,1,1,1,2,0,0,1,1,0,1,3,7.2
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,722,2,3,0,0,4,4,0,0,1,1,0,1,1,7.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,807,3,5,1,1,0,0,0,0,3,1,0,1,2,6.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1657,2,6,0,0,0,0,1,1,1,4,0,0,1,5.9
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1484,4,9,2,3,0,0,2,2,1,0,0,1,3,5.8
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1259,3,8,2,6,0,0,1,2,2,1,1,1,3,5.8
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1088,2,5,2,3,0,0,0,6,3,0,0,1,2,5.4
shvedal01,Alexey Shved,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1231,2,8,1,2,7,7,0,1,1,1,0,3,2,5.4
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1032,3,4,1,2,0,0,0,1,0,1,0,1,1,5.3
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,496,2,2,0,0,2,2,1,0,0,0,0,0,2,5.3
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1791,4,10,0,0,1,4,4,5,0,1,0,1,4,5.1
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,947,5,7,0,0,0,0,1,5,0,0,1,3,5,5.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,925,2,3,0,0,0,0,1,3,1,0,1,1,0,4.7
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2236,4,14,0,5,3,4,2,6,0,2,0,1,5,4.6
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1360,3,8,2,5,0,0,0,1,0,1,0,0,1,4.5
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2171,4,11,1,3,1,1,1,2,6,0,0,3,5,4.4
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,576,2,3,1,2,0,0,0,1,0,0,1,0,1,4.3
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1846,5,15,1,8,3,3,1,3,0,0,1,2,4,4.2
exumda01,Dante Exum,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,994,3,6,0,3,1,2,0,1,2,0,1,1,2,4.2
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,624,1,4,0,1,3,4,1,3,1,1,0,1,1,4.1
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1300,0,1,0,0,3,4,0,8,3,0,0,2,1,4.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1392,2,5,0,0,0,0,4,6,1,0,0,1,4,4.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1889,2,5,1,3,2,3,0,3,2,0,0,2,1,3.8
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,921,4,7,1,4,0,0,1,1,0,0,0,2,3,3.5
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1184,3,8,0,0,0,0,0,6,2,1,0,1,4,3.2
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,908,2,6,2,5,1,2,0,3,2,0,0,2,1,3.1
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,674,2,3,0,0,0,0,2,0,0,1,0,2,1,2.7
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,281,0,1,0,1,2,2,1,0,1,0,0,0,0,2.7
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1577,1,7,0,0,4,9,2,6,0,0,1,0,2,2.6
favorde01,Derrick Favors,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1587,2,4,0,0,2,4,0,3,1,0,0,1,3,2.6
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,614,2,3,0,0,1,2,0,1,0,0,0,0,3,2.4
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1337,2,4,1,3,0,0,2,2,2,1,0,3,5,2.4
burketr01,Trey Burke,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1886,1,5,0,2,4,4,0,4,4,1,0,4,4,2.3
foyera01,Randy Foye,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1109,2,6,1,4,0,0,0,0,2,0,0,0,2,2.2
johnsch04,Chris Johnson,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,985,1,3,1,3,0,0,0,3,0,0,0,0,0,2.2
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1174,1,4,1,4,0,0,1,2,1,1,0,1,1,2.2
gutiejo01,Jorge Gutierrez,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,281,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,688,0,1,0,0,1,2,2,1,1,0,0,0,1,1.9
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,814,2,5,0,2,0,0,0,0,1,0,0,0,1,1.6
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1809,3,11,0,1,0,0,2,2,2,2,1,3,3,1.4
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,238,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1168,2,5,1,3,0,0,0,5,0,0,1,2,3,1.3
thomama01,Malcolm Thomas,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,675,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,799,1,3,0,0,0,0,0,4,1,0,0,1,0,1.2
turneev01,Evan Turner,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1022,2,6,0,2,0,0,0,4,2,0,0,2,0,1.2
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,617,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,903,0,1,0,0,0,0,0,2,1,0,1,0,1,0.9
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,281,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,459,0,0,0,0,0,0,0,3,1,0,1,1,1,0.9
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,211,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1648,2,14,0,7,3,3,3,6,0,0,1,0,5,0.6
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,375,0,3,0,0,2,2,0,0,1,0,0,0,0,0.6
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1575,2,6,1,3,0,0,0,4,0,0,0,1,3,0.6
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,154,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1140,1,5,0,1,1,2,2,1,0,0,0,0,3,0.0
novakst01,Steve Novak,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,295,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
geeal01,Alonzo Gee,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,383,1,2,0,0,0,1,1,0,0,0,0,1,3,-0.9
thornma01,Marcus Thornton,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,725,0,4,0,0,1,2,0,2,0,1,1,1,0,-0.9
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,541,0,3,0,0,2,2,0,1,0,0,0,1,1,-1.2
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,894,1,5,0,1,0,0,1,2,0,0,0,1,1,-1.2
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,465,1,5,0,0,1,2,3,2,0,0,1,3,3,-1.3
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,625,0,2,0,1,0,0,0,2,0,0,1,1,2,-1.9
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1382,2,7,2,6,0,0,0,2,2,0,0,5,3,-2.3
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1337,1,10,0,0,0,0,1,2,0,1,0,1,0,-3.3
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1089,0,3,0,0,0,2,2,2,0,0,0,2,2,-3.7
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,631,0,4,0,3,0,0,0,4,0,0,0,2,2,-4.4
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,841,0,6,0,3,0,0,0,2,0,0,0,1,1,-5.0
