slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1666,5,12,0,4,0,0,0,4,5,1,1,2,1,7.6
anderch01,Chris Andersen,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,997,2,3,0,0,4,6,3,2,0,0,1,1,2,7.5
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2453,6,14,4,8,3,6,1,2,3,0,0,5,4,7.2
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1661,5,18,1,2,5,7,0,13,2,0,1,3,1,7.2
favervi01,Vitor Faverani,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1112,4,6,0,1,0,0,1,1,1,2,1,2,2,7.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1154,2,5,1,3,2,2,1,2,1,1,0,0,1,6.9
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,816,2,2,0,0,2,2,1,4,1,0,1,1,2,6.9
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1323,4,6,0,0,0,1,3,3,0,2,0,2,3,6.8
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,953,3,5,0,2,2,2,0,2,1,0,1,0,3,6.5
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2342,4,12,1,4,2,2,2,2,9,1,0,5,5,6.5
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1944,1,5,1,4,0,0,1,4,7,0,0,0,1,6.3
allenra02,Ray Allen,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1840,2,5,0,2,0,0,1,2,6,0,0,0,2,6.0
martica01,Cartier Martin,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1669,3,7,3,6,0,0,0,4,3,0,0,1,4,6.0
terryja01,Jason Terry,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1311,3,5,2,2,0,0,1,1,1,0,0,1,1,6.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1443,3,8,0,2,4,6,1,1,1,1,0,0,4,5.9
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1294,4,11,0,2,2,4,0,3,4,0,0,1,1,5.4
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1018,2,5,1,2,0,0,0,2,2,1,0,0,0,5.3
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,900,4,5,0,0,1,1,0,1,0,0,2,2,4,5.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1942,5,15,1,5,0,0,0,3,5,1,0,2,2,5.1
kamanch01,Chris Kaman,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,963,5,7,0,0,0,0,0,5,1,0,1,3,5,5.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2246,2,8,0,0,2,2,1,7,3,2,1,2,5,4.8
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1244,2,4,1,3,0,0,0,4,2,2,0,2,2,4.8
maxieja01,Jason Maxiell,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1306,3,6,0,0,0,0,1,5,0,0,1,0,3,4.7
chrisdi01,Dionte Christmas,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,350,1,2,1,2,1,2,1,1,0,1,0,0,0,4.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1492,4,12,0,1,1,1,4,6,0,0,0,1,3,4.6
willide01,Deron Williams,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1618,4,12,1,3,0,0,0,1,7,1,0,3,2,4.6
willish03,Shawne Williams,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1064,3,5,1,2,0,0,1,3,0,1,1,1,6,4.6
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1827,4,16,3,9,2,2,4,3,0,2,0,3,4,4.5
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2188,2,6,1,3,0,0,0,1,2,4,0,2,2,4.5
singlky01,Kyle Singler,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1247,2,6,0,1,3,3,0,0,0,0,1,0,0,4.3
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,997,2,4,0,0,0,0,0,4,1,0,1,0,1,4.2
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1024,2,5,0,2,0,0,1,0,4,1,0,1,2,4.0
greenje02,Jeff Green,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1206,3,5,0,0,1,1,0,2,2,0,0,2,2,3.9
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,602,1,1,0,0,0,0,0,2,1,0,1,0,0,3.7
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1135,2,8,0,1,2,2,2,1,1,0,0,0,1,3.2
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1239,2,5,1,2,1,2,0,1,0,0,0,0,0,3.2
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2354,2,5,2,4,0,0,1,4,2,0,0,2,4,3.0
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,460,1,3,0,1,0,0,1,3,0,1,0,0,0,2.9
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,308,1,3,1,3,0,0,0,1,1,1,0,0,1,2.9
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1345,3,11,0,1,2,2,0,5,1,0,1,1,2,2.6
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,824,2,3,1,1,0,0,0,1,0,0,0,1,1,2.6
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1118,2,5,0,3,1,2,0,3,3,0,0,1,4,2.3
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1183,2,5,1,3,0,0,0,1,2,0,0,1,2,2.2
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,527,1,3,0,0,0,0,4,0,0,0,1,1,2,2.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,310,1,2,1,2,0,0,0,0,0,1,0,1,0,2.0
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1304,2,5,0,2,2,2,0,1,2,1,0,3,3,1.8
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,170,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,846,1,6,0,2,2,2,0,4,0,0,1,0,1,1.7
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,758,1,2,0,0,2,2,1,3,0,0,0,1,5,1.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1234,1,2,0,0,2,2,0,1,2,1,0,3,3,1.5
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1130,2,8,1,4,0,0,0,5,3,2,0,4,1,1.4
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,354,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,963,1,3,0,0,1,2,0,1,1,1,0,1,2,1.1
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,260,0,0,0,0,0,2,1,0,1,0,0,0,0,0.6
kirilan01,Andrei Kirilenko,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,671,1,5,0,0,1,2,2,2,1,1,0,1,4,0.6
kravtvi01,Viacheslav Kravtsov,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,274,0,1,0,0,1,2,1,0,0,0,0,0,0,0.6
smithis01,Ish Smith,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,170,0,2,0,0,0,0,0,0,0,2,0,0,0,0.6
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1399,1,5,0,2,0,0,1,0,2,1,1,1,3,0.5
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,532,0,1,0,0,0,0,1,4,0,0,0,0,2,0.4
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,635,1,2,0,0,0,0,1,3,1,0,0,3,1,-0.1
boganke01,Keith Bogans,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,171,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
brookma01,MarShon Brooks,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,413,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
pricero01,Ronnie Price,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,156,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1412,1,5,0,3,0,0,0,1,1,0,0,0,2,-0.9
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,418,1,6,0,2,0,0,1,0,2,0,0,0,3,-0.9
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1078,1,6,1,3,0,0,1,3,0,2,0,3,3,-1.4
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1496,3,12,0,7,0,0,1,0,1,0,0,1,3,-2.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1425,0,2,0,0,0,0,3,2,0,0,1,3,3,-2.2
battish01,Shane Battier,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1226,0,4,0,4,0,0,0,1,2,0,0,0,3,-2.3
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,888,1,7,0,1,0,0,1,4,0,0,0,2,2,-3.4
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,881,0,4,0,0,0,0,2,0,0,0,0,1,3,-3.6
harrial01,Al Harrington,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,738,0,6,0,3,0,0,0,0,1,0,0,0,2,-4.3
