slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2310,5,14,0,0,4,4,0,4,5,0,0,1,1,9.5
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1773,6,16,0,3,0,0,9,3,1,0,0,0,4,9.5
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2103,6,13,3,7,0,0,1,6,2,0,0,2,2,9.4
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1280,1,4,1,3,4,5,0,9,2,2,1,0,4,9.4
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,NEW ORLEANS PELICANS,WIN,964,3,7,0,0,7,8,2,3,2,0,0,2,3,9.4
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1177,3,4,0,1,3,5,0,2,7,1,0,3,2,9.3
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1374,4,7,0,1,1,1,0,2,7,0,1,2,2,9.1
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,HOME,NEW ORLEANS PELICANS,WIN,1022,3,3,3,3,0,0,1,0,0,0,1,0,1,9.1
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2218,5,12,0,3,2,4,0,7,3,3,0,3,0,9.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2255,4,10,2,6,1,2,1,6,4,3,0,3,4,8.9
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1648,4,9,1,4,1,1,0,0,4,3,0,1,3,8.9
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,667,3,4,1,2,1,1,1,1,2,0,0,0,0,8.8
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1480,3,4,3,4,0,0,1,1,4,0,0,2,1,8.8
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1628,1,8,0,4,8,8,0,3,4,1,0,0,2,8.7
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1450,5,8,2,5,1,1,0,2,1,0,0,2,0,8.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2025,6,10,0,0,1,3,3,6,0,0,0,2,2,8.7
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1217,4,6,0,0,0,0,3,1,0,0,3,0,3,8.7
brookma01,MarShon Brooks,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1394,7,11,0,0,0,1,0,2,0,3,0,3,2,8.5
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1326,6,15,2,8,2,2,0,1,1,0,0,0,1,8.5
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1536,4,9,2,3,0,0,0,5,0,2,0,0,1,8.4
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,927,4,6,0,1,1,4,0,3,0,1,1,0,0,7.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1500,3,6,0,1,4,4,1,5,0,0,0,1,1,7.8
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,CHARLOTTE BOBCATS,LOSS,1764,4,6,1,1,0,0,1,3,1,1,0,0,5,7.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1289,4,10,0,1,5,5,0,5,0,1,0,2,1,7.7
greenge01,Gerald Green,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1580,5,14,0,5,3,5,2,4,1,1,0,1,0,7.7
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2014,4,11,1,2,1,1,0,3,4,0,0,0,0,7.6
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,823,3,5,0,1,3,3,2,1,0,0,1,0,4,7.5
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,CHARLOTTE BOBCATS,LOSS,1861,5,11,2,4,2,4,0,0,2,0,0,1,1,7.5
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1858,3,5,0,0,0,1,2,3,2,2,0,0,4,7.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1711,5,10,0,0,2,4,1,3,2,0,0,1,2,7.4
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1818,4,11,1,3,4,4,2,2,1,1,0,2,3,7.4
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1812,6,12,2,6,1,2,1,1,1,0,0,3,0,7.3
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1056,3,5,0,0,2,2,1,1,0,1,0,0,2,6.9
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,965,2,4,0,0,2,2,0,6,1,0,2,1,0,6.9
morrima03,Marcus Morris,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1475,5,11,2,6,1,1,0,2,0,1,0,2,0,6.9
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1614,3,8,0,0,1,2,5,4,1,0,2,1,3,6.8
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2209,3,8,1,5,2,3,0,2,1,2,0,0,2,6.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2244,2,3,0,0,1,5,1,11,0,0,2,0,2,6.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1463,5,8,0,0,0,0,1,5,3,1,0,4,3,6.5
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1249,2,4,1,3,0,0,0,7,1,0,1,0,0,6.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,339,3,4,0,0,0,0,3,1,0,0,0,0,1,6.4
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2922,4,14,2,6,0,0,0,5,4,2,0,1,2,6.3
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1074,3,6,0,0,4,6,1,3,1,0,0,1,3,6.3
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2026,4,8,1,2,1,1,0,0,2,0,0,0,3,6.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2102,3,10,1,2,2,2,0,2,6,1,0,1,5,6.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,993,3,3,0,0,0,0,0,7,0,0,0,0,3,6.0
martica01,Cartier Martin,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1159,2,4,1,3,1,2,1,3,2,0,1,1,1,5.9
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1024,3,3,0,0,0,0,0,2,1,0,1,0,3,5.9
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1175,3,8,2,4,0,0,1,4,2,1,0,1,3,5.7
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1484,2,9,0,0,0,0,4,3,4,1,2,1,2,5.6
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,918,2,6,2,3,2,2,0,2,2,0,0,1,0,5.6
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,NEW ORLEANS PELICANS,WIN,1916,3,8,0,4,0,0,1,4,1,0,3,0,2,5.5
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,795,2,4,0,2,2,2,0,0,4,1,0,2,1,5.4
hawessp01,Spencer Hawes,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1588,3,10,1,3,0,0,4,6,3,0,3,3,4,5.4
marshke01,Kendall Marshall,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1527,2,6,1,2,0,0,1,3,8,1,0,4,1,5.4
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1660,3,12,0,0,3,4,4,5,1,0,1,1,2,5.3
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2056,2,12,1,3,1,2,0,6,11,1,0,2,3,5.3
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2450,3,9,1,1,2,2,0,2,5,1,0,3,2,5.2
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,706,2,3,0,0,0,0,0,1,2,1,0,0,1,5.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1006,2,4,0,0,0,0,3,3,1,0,0,0,2,4.9
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,936,2,3,0,0,2,2,0,2,0,1,0,1,1,4.9
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1440,4,14,0,1,2,2,0,5,1,2,0,0,3,4.8
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2715,6,16,3,6,0,0,1,3,0,0,0,1,5,4.8
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1127,1,3,0,1,0,0,0,2,4,1,0,0,0,4.7
veselja01,Jan Vesely,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,949,2,7,0,0,1,4,3,2,1,2,1,0,3,4.6
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,875,3,4,0,0,0,0,3,3,1,0,1,3,3,4.6
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1476,4,11,1,3,0,0,1,7,0,1,0,1,3,4.5
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,754,3,6,0,0,0,0,1,1,1,1,2,1,4,4.5
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1513,3,9,2,4,0,0,0,3,4,0,0,2,1,4.2
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,875,3,9,1,3,0,0,1,1,1,1,0,0,1,4.2
millequ01,Quincy Miller,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,800,2,5,0,1,2,3,0,2,1,0,0,0,0,4.2
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1610,4,9,0,0,0,0,2,5,1,0,0,2,2,4.1
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1107,2,8,0,2,0,0,3,2,2,2,0,0,3,4.1
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1117,1,1,0,0,2,2,2,2,1,0,0,2,1,4.0
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,796,2,5,0,1,2,2,1,2,1,1,0,2,1,3.9
johnsch04,Chris Johnson,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,815,2,5,0,2,0,0,0,2,1,1,0,0,0,3.6
willima02,Marvin Williams,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1852,1,3,0,0,2,2,1,2,1,1,1,2,1,3.6
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1220,3,9,0,0,0,3,2,1,0,1,3,1,0,3.5
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1121,3,5,1,1,0,0,2,3,0,0,0,2,4,3.4
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1731,3,10,2,6,0,0,0,3,0,1,0,0,2,3.3
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,CHARLOTTE BOBCATS,LOSS,1088,4,8,1,4,0,0,1,0,0,0,0,2,1,3.3
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1507,4,8,0,2,3,4,1,2,0,0,0,4,3,2.7
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,HOME,NEW ORLEANS PELICANS,WIN,701,1,4,0,1,0,0,0,1,3,1,1,1,0,2.7
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1418,2,6,0,2,0,0,0,5,2,1,0,1,2,2.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1380,1,5,0,0,0,0,2,3,2,1,0,1,0,2.6
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,572,1,3,0,1,0,0,1,2,2,0,0,0,1,2.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1504,1,4,1,3,0,0,0,3,3,0,1,1,2,2.5
tylerje01,Jeremy Tyler,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,534,1,1,0,0,2,2,1,1,0,0,0,2,1,2.3
garredi02,Diante Garrett,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,912,2,4,0,0,0,0,0,3,1,1,0,2,1,2.2
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,128,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,CHARLOTTE BOBCATS,LOSS,1160,1,1,0,0,0,0,0,5,0,0,2,1,4,2.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,NEW ORLEANS PELICANS,WIN,1811,3,8,0,0,1,4,0,1,0,1,0,0,2,1.9
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1148,0,2,0,1,2,4,0,5,3,0,1,1,3,1.9
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,170,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,CHARLOTTE BOBCATS,LOSS,1078,2,5,2,4,0,0,0,2,1,0,0,1,5,1.6
salmojo01,John Salmons,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1127,3,8,0,2,0,0,1,0,0,0,0,0,2,1.5
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,830,2,7,1,4,0,0,1,1,1,1,0,1,3,1.4
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,CHARLOTTE BOBCATS,LOSS,1485,2,13,0,3,0,0,0,5,7,0,1,1,1,1.4
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,292,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,804,3,6,0,0,0,2,1,1,1,0,0,1,4,1.3
murpher01,Erik Murphy,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,221,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
shengto01,Tornike Shengelia,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,195,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
bayleje01,Jerryd Bayless,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1012,2,6,0,2,1,2,1,0,1,0,0,1,1,1.2
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1045,1,3,0,1,1,2,0,1,0,1,0,1,0,1.2
burksal01,Alec Burks,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1489,5,15,0,1,2,4,0,4,0,0,0,3,0,0.9
