slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1868,7,11,0,2,5,5,1,1,3,0,1,3,2,14.1
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2188,8,14,3,8,2,3,1,5,2,0,0,2,4,14.0
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2459,7,16,0,0,2,4,2,11,2,1,2,1,2,13.5
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1818,5,10,4,7,3,4,1,4,2,1,1,2,3,13.4
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1791,5,11,2,2,1,1,1,1,8,0,3,2,2,13.2
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1569,7,12,2,6,0,0,2,1,2,0,0,0,1,13.1
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1938,5,9,0,1,2,2,1,4,3,1,1,0,1,13.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1755,4,7,0,0,0,0,7,5,1,0,2,0,1,12.8
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2159,3,4,3,4,0,0,0,7,3,1,2,0,3,12.8
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1769,5,12,0,1,6,7,3,4,4,0,0,2,2,12.5
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1850,6,11,4,4,3,4,0,4,0,0,1,2,2,12.4
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1942,6,12,0,0,4,4,2,2,1,1,2,1,5,12.1
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1632,4,8,1,2,9,10,0,1,3,0,0,2,5,12.0
willish03,Shawne Williams,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1765,4,6,3,4,3,4,2,3,1,0,0,0,5,12.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1610,2,6,0,2,8,10,3,4,1,1,0,0,3,11.6
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1317,3,5,1,3,2,2,1,2,5,3,0,3,0,11.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1327,6,7,0,0,3,3,1,1,0,0,0,2,1,11.1
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1823,5,8,4,7,1,2,1,3,1,0,0,1,4,10.7
hamilju01,Justin Hamilton,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1850,3,8,3,6,0,0,5,2,2,1,1,0,3,10.6
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1973,6,11,0,0,2,3,1,4,1,1,0,2,0,9.9
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1384,4,5,0,0,1,2,0,5,2,0,1,0,1,9.9
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,699,4,6,1,2,3,3,0,1,0,0,0,0,0,9.7
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1005,6,10,0,0,0,0,0,2,3,1,0,1,1,9.7
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1087,3,5,1,1,0,0,2,1,1,1,2,0,0,9.5
copelch01,Chris Copeland,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1472,6,15,4,9,3,6,1,4,0,0,0,1,3,9.4
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1321,4,6,1,2,1,2,1,3,2,0,0,0,2,9.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1843,4,12,1,3,7,9,0,3,3,0,0,2,1,9.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,2503,4,14,0,6,5,8,1,3,14,0,0,4,5,9.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1647,5,12,0,2,0,0,2,1,2,3,0,0,2,8.9
willilo02,Lou Williams,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1130,4,9,2,5,2,2,0,2,0,2,0,1,0,8.9
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1645,4,9,1,5,0,0,2,3,3,1,0,0,2,8.9
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2096,4,12,2,4,1,1,1,6,7,1,0,3,2,8.8
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,2206,3,10,2,8,0,0,1,6,5,0,2,0,2,8.8
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2230,7,15,0,1,2,2,1,3,2,1,0,2,4,8.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1598,4,7,2,4,1,2,2,6,1,0,1,2,3,8.7
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1359,2,5,2,4,2,2,0,6,4,1,0,1,3,8.7
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2404,9,22,1,1,0,0,2,11,2,1,1,6,1,8.6
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1722,6,13,0,0,1,2,1,5,4,0,0,1,4,8.3
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1843,2,7,0,4,5,5,0,3,5,0,0,0,3,8.1
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1839,7,18,2,4,0,0,1,9,5,0,0,4,3,7.9
johnsja01,James Johnson,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1289,3,7,1,2,1,2,2,2,5,0,1,1,3,7.9
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1233,4,7,0,0,0,0,0,4,1,1,1,0,1,7.9
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1820,5,11,0,0,1,4,0,1,7,2,0,3,1,7.9
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1858,3,4,0,0,4,6,0,6,2,1,0,2,5,7.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2178,3,6,0,3,1,2,1,8,5,0,1,2,3,7.7
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,840,3,3,2,2,0,0,0,0,0,1,0,0,1,7.7
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1912,3,14,0,0,3,7,3,3,7,3,1,2,2,7.6
smithja02,Jason Smith,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1374,3,7,0,0,3,3,2,1,2,1,0,1,2,7.6
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1221,4,7,0,0,1,2,0,3,3,1,1,1,4,7.4
telfase01,Sebastian Telfair,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1634,4,8,1,4,2,4,1,3,3,2,0,3,4,7.3
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2425,5,14,2,5,1,2,1,2,2,0,0,0,1,7.1
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1692,2,5,0,1,0,0,3,4,4,0,0,0,1,7.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1035,4,7,1,2,2,2,1,2,1,0,0,2,2,6.9
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1109,1,3,0,0,2,4,4,5,0,2,3,2,4,6.3
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,463,2,2,0,0,2,3,3,0,0,0,1,1,2,6.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1186,4,7,2,3,0,0,0,1,1,0,0,1,2,5.9
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1707,3,7,0,0,0,1,3,9,2,2,0,3,3,5.9
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2045,4,10,1,3,3,4,0,6,4,0,0,3,5,5.8
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1904,2,4,0,1,2,2,0,2,1,2,0,0,4,5.7
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1239,1,4,0,0,0,0,3,4,0,2,2,0,2,5.5
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1287,3,7,1,2,1,2,0,4,1,1,0,1,1,5.4
hillso01,Solomon Hill,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1729,5,11,1,3,1,2,1,4,0,2,0,4,1,5.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1324,4,12,0,0,2,4,5,3,0,1,0,2,1,5.4
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1640,4,13,3,8,0,0,0,2,3,1,0,1,2,5.4
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1041,3,6,0,0,0,0,1,1,3,0,0,0,2,5.3
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,769,2,5,0,0,2,2,2,0,1,0,1,0,2,5.3
lenal01,Alex Len,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1219,0,0,0,0,2,2,2,7,1,0,3,2,3,5.1
snellto01,Tony Snell,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,881,1,1,0,0,2,2,1,2,0,0,0,0,0,5.0
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1467,2,6,0,2,2,2,0,2,4,0,1,1,2,4.9
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1319,2,3,2,3,0,0,1,0,0,0,0,0,2,4.6
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1648,4,7,0,1,1,2,2,3,2,0,1,4,3,4.5
stiemgr01,Greg Stiemsma,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,755,2,2,0,0,0,0,3,0,1,1,0,1,5,4.2
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2028,1,4,0,1,2,2,1,3,2,1,1,1,3,4.1
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1097,4,12,1,7,1,1,0,3,4,0,0,2,2,4.1
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1764,4,12,2,6,2,5,2,3,3,1,0,5,1,4.0
napiesh01,Shabazz Napier,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1632,2,6,1,2,0,2,0,1,4,1,0,1,0,3.9
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1297,3,6,0,0,0,0,2,5,2,0,0,2,4,3.7
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1240,1,5,0,2,2,2,0,0,6,0,0,1,1,3.7
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,823,3,6,0,2,0,0,1,0,0,0,1,0,2,3.6
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1433,3,10,0,0,0,1,2,5,2,2,1,2,3,3.6
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2211,8,23,1,2,1,2,4,2,3,1,0,7,2,3.4
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,635,1,3,0,0,0,0,2,6,0,1,0,0,3,3.3
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1212,1,5,0,0,0,0,3,5,3,0,2,2,2,3.2
rudezda01,Damjan Rudez,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1145,1,3,0,2,2,3,1,1,1,0,0,0,1,3.2
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,669,2,7,1,3,2,2,0,0,0,0,0,0,0,2.9
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,843,1,1,0,0,0,0,1,3,0,0,0,0,1,2.9
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1286,2,4,0,0,2,3,0,0,1,0,1,1,3,2.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1824,2,6,1,3,0,0,0,3,3,2,0,3,2,2.8
kirkal01,Alex Kirk,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,186,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1379,0,4,0,0,0,0,2,8,2,0,3,1,2,2.7
sloando01,Donald Sloan,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1832,2,7,1,4,0,0,0,2,6,0,0,3,0,2.7
denglu01,Luol Deng,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1406,3,9,1,1,4,6,0,1,0,1,0,3,2,2.6
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1052,3,11,0,1,3,4,0,1,3,0,0,2,0,2.5
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,426,1,2,0,0,1,2,4,0,0,0,0,0,5,2.4
pricero01,Ronnie Price,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1248,1,4,1,4,0,0,0,1,3,1,0,0,4,2.4
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1486,4,10,1,6,0,0,0,3,1,0,0,2,2,2.4
ridnolu01,Luke Ridnour,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,968,2,5,0,1,0,0,1,2,3,0,0,2,1,2.3
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,825,2,3,0,0,1,2,0,1,0,0,0,1,1,2.2
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1119,1,4,1,3,0,0,1,0,1,1,0,0,2,2.2
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1043,2,4,0,0,1,2,1,6,0,0,1,3,2,2.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1083,1,4,0,0,0,0,1,8,1,2,0,2,4,1.8
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2217,3,17,1,5,2,2,0,1,5,1,0,1,1,1.7
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,871,1,6,0,0,2,2,2,3,1,1,0,1,4,1.6
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,838,2,3,0,1,0,0,0,1,0,0,0,1,1,1.6
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1560,2,5,0,1,2,3,0,2,1,0,0,1,4,1.6
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,478,1,1,0,0,0,0,0,1,0,1,1,1,3,1.5
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1193,1,5,1,3,0,0,1,4,2,0,0,1,2,1.4
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,280,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1316,1,3,1,2,0,0,1,2,2,0,0,2,2,1.2
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,80,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,425,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1697,0,6,0,3,4,4,0,1,2,2,0,2,3,0.3
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1054,2,4,0,1,0,0,0,1,0,0,0,1,3,0.1
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
coleno01,Norris Cole,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,989,0,4,0,1,0,0,1,2,2,1,0,1,0,-0.1
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,528,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1575,2,11,1,4,0,0,1,2,1,1,0,0,3,-0.1
tollian01,Anthony Tolliver,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,514,0,3,0,1,0,0,0,2,1,0,1,0,0,-0.1
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,709,1,5,0,1,0,2,0,0,1,1,0,0,0,-0.2
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,660,1,4,0,1,0,0,1,1,0,0,0,0,2,-0.2
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
dawkian01,Andre Dawkins,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,126,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
weartr01,Travis Wear,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,160,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1563,1,7,0,4,0,0,0,1,2,1,0,0,3,-1.0
stephla01,Lance Stephenson,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1387,1,6,0,0,0,0,2,5,4,0,0,5,0,-1.1
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,846,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,428,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,344,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1249,0,2,0,2,0,0,0,2,2,0,0,2,1,-1.8
ennisja01,James Ennis,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,855,0,3,0,1,0,0,0,2,0,0,0,0,1,-1.9
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,302,1,3,0,0,0,0,1,1,0,0,0,2,5,-2.7
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,796,1,5,0,2,0,0,0,1,0,0,0,0,5,-2.8
smithru01,Russ Smith,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,237,0,1,0,1,0,0,0,0,0,0,0,2,2,-3.5
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1022,0,3,0,0,0,2,1,1,0,0,1,2,2,-4.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1650,3,11,0,0,0,0,0,0,0,1,0,3,4,-4.1
ricegl02,Glen Rice,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,918,0,5,0,3,0,0,0,1,1,0,0,0,5,-4.5
