slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2189,8,17,0,3,8,8,2,3,2,2,2,4,4,16.8
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1473,7,11,5,8,3,4,0,1,3,0,1,3,0,16.8
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1412,6,6,1,1,2,3,0,3,6,0,0,0,3,16.7
johnsja01,James Johnson,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1790,8,10,1,1,3,4,1,3,0,0,0,1,0,16.4
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1911,9,13,1,2,3,4,0,1,6,0,0,4,1,16.2
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2106,7,16,2,5,4,4,1,1,8,0,0,1,3,16.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2369,6,12,1,1,5,7,1,7,5,0,1,2,3,15.0
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2203,13,25,0,0,2,4,2,10,2,0,2,6,3,14.9
scolalu01,Luis Scola,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1546,6,11,0,0,3,4,2,12,3,0,0,1,2,14.6
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1570,6,8,0,0,3,4,1,7,1,1,1,1,3,14.4
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1082,5,7,1,3,3,4,2,1,3,1,0,1,1,14.1
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,2328,2,9,0,1,9,9,3,4,8,0,0,2,1,14.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,2401,8,14,3,5,0,0,0,2,5,1,0,2,4,13.9
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2126,8,16,1,3,1,1,1,3,6,2,1,4,2,13.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1907,3,14,0,0,6,6,5,7,5,2,2,2,1,13.5
youngth01,Thaddeus Young,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2416,6,7,2,2,2,2,2,2,4,0,0,3,5,13.3
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2465,3,9,1,5,2,2,2,5,6,4,0,1,2,13.2
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2152,6,14,0,1,4,4,0,10,3,0,2,2,1,12.7
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2024,3,7,0,0,2,2,3,13,0,1,4,1,1,12.7
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2064,4,8,3,7,4,4,1,3,1,0,0,0,2,12.5
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1736,6,12,4,7,0,0,3,2,4,0,0,2,3,12.3
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1459,5,6,0,0,0,0,3,6,3,2,0,2,4,12.2
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1775,5,11,2,4,2,2,0,5,2,2,0,0,3,12.0
westda01,David West,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1862,5,13,0,0,5,6,2,4,2,2,1,1,3,12.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2162,4,14,0,1,10,12,0,3,4,3,1,3,4,11.8
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1453,5,10,1,3,5,6,0,3,3,1,0,2,2,11.8
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1868,6,7,0,0,2,3,0,3,1,0,0,0,3,11.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1120,4,8,0,0,2,2,4,3,2,1,1,1,1,11.4
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1894,6,12,3,6,0,0,1,1,3,2,0,2,2,11.3
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2022,8,20,3,7,2,3,0,3,4,0,0,1,3,11.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1791,3,11,1,5,6,7,2,3,1,1,2,0,1,11.1
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2366,6,17,2,5,1,1,2,6,1,3,0,1,1,11.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1890,6,19,1,4,6,6,2,9,5,1,0,5,2,10.9
fryech01,Channing Frye,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1395,4,8,4,8,0,0,0,1,2,1,0,0,0,10.7
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,937,5,7,2,4,0,0,0,2,0,1,0,0,0,10.7
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1764,5,14,2,4,3,3,2,1,2,2,0,1,2,10.5
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1747,6,12,0,3,3,3,0,3,2,0,0,0,2,10.5
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1636,3,4,1,2,0,0,0,3,2,2,1,0,0,10.4
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1041,5,8,2,4,0,0,0,2,3,0,0,0,2,10.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2104,3,6,0,0,2,4,4,6,2,1,1,0,4,10.3
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1745,5,13,2,5,0,0,0,2,2,4,2,2,0,10.3
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2033,2,7,2,3,5,6,1,3,9,0,0,3,3,10.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,892,5,9,2,4,0,0,0,6,1,0,1,0,2,10.1
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1789,6,15,2,8,1,2,0,1,0,4,0,0,2,10.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1716,4,7,0,0,2,6,1,7,2,0,1,0,0,10.0
sessira01,Ramon Sessions,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1912,4,5,0,0,2,5,0,7,6,0,0,2,4,9.6
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1989,5,16,0,0,1,2,5,10,2,2,0,1,2,9.5
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1019,4,7,0,0,2,2,3,4,0,0,1,1,1,9.3
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1573,4,7,0,0,0,0,4,3,1,1,1,0,4,9.2
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1694,4,6,0,0,0,0,3,7,1,0,4,3,3,8.9
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1102,5,6,0,0,0,0,1,2,3,0,0,2,1,8.8
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1594,4,9,0,0,1,2,4,1,2,1,1,1,1,8.7
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1221,4,7,3,4,0,0,1,0,1,0,0,0,1,8.7
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2093,4,14,1,4,1,2,0,1,11,2,0,3,0,8.4
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1944,5,14,0,0,4,5,3,4,1,0,0,1,1,8.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2004,3,9,1,5,0,0,1,6,3,2,0,0,1,8.1
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1394,2,3,0,0,0,0,3,9,1,1,4,2,5,8.0
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,920,4,10,0,0,1,1,3,3,3,0,0,0,2,7.9
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2093,6,13,0,2,1,2,1,0,5,3,0,4,3,7.9
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1581,3,10,1,3,4,4,3,3,0,1,0,1,1,7.8
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1787,5,14,2,6,0,0,1,4,2,0,0,0,0,7.5
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1890,5,11,0,0,5,6,2,7,0,1,0,4,5,7.4
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,885,4,9,2,3,1,1,0,1,3,0,0,1,1,7.3
hillso01,Solomon Hill,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1442,3,8,0,1,3,3,0,4,3,0,0,0,2,7.1
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2295,4,12,3,8,2,2,0,1,2,0,2,1,3,7.1
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,560,4,4,1,1,1,1,0,0,1,0,0,2,1,7.1
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1788,3,9,2,6,2,2,1,4,2,1,0,1,3,7.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1438,2,9,1,6,1,2,1,6,2,3,1,0,2,6.9
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2206,5,15,1,4,1,2,0,5,7,2,0,4,2,6.7
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1196,2,7,0,0,4,6,0,2,4,1,0,0,2,6.7
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1278,3,6,1,2,3,4,0,1,0,2,0,1,3,6.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1422,2,5,1,2,1,2,3,3,2,1,1,2,1,6.6
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,881,4,4,0,0,0,0,1,1,0,0,1,0,5,6.5
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,740,2,3,0,0,1,3,1,1,1,0,2,0,0,6.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2126,7,16,2,5,1,2,1,0,0,0,1,2,4,6.0
hillge01,George Hill,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1620,4,10,1,4,2,2,0,1,3,2,0,2,5,6.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1241,5,9,1,1,0,0,0,2,3,0,0,3,1,6.0
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2178,4,8,1,2,1,7,3,3,2,0,0,1,3,5.8
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1219,2,6,2,5,0,0,0,3,2,1,1,0,2,5.8
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1277,3,5,1,2,0,1,1,3,3,0,0,2,1,5.6
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,798,1,1,0,0,2,2,0,2,3,0,0,0,2,5.6
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1390,1,3,0,0,1,2,2,5,0,2,1,0,3,5.3
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1416,4,11,3,4,0,0,0,1,2,0,0,1,1,5.2
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2224,3,6,2,5,0,0,0,4,0,1,1,2,2,5.1
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,511,2,3,2,3,0,0,0,2,0,0,0,0,1,4.9
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,953,2,5,0,0,2,2,0,3,1,0,0,0,0,4.9
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1091,3,7,1,4,2,2,0,1,0,0,0,0,2,4.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1143,2,4,0,0,0,0,2,2,1,0,1,0,2,4.6
wrighbr03,Brandan Wright,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1013,2,3,0,0,1,2,2,1,0,0,0,0,1,4.6
singlky01,Kyle Singler,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1932,2,5,1,2,0,0,0,3,3,0,2,1,3,4.5
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,811,2,2,0,0,0,0,1,2,1,0,1,1,2,4.3
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,807,3,6,0,1,0,0,2,3,1,0,0,1,2,4.2
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1727,2,6,1,4,0,0,0,7,4,1,0,3,1,4.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1762,4,10,0,0,1,2,1,4,2,0,0,2,1,4.1
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2004,2,9,2,6,0,0,0,3,2,2,0,0,2,4.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1538,4,9,1,4,0,0,0,1,1,2,0,2,4,3.7
tayloje03,Jeffery Taylor,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1306,2,4,1,2,1,2,0,2,1,1,0,1,3,3.7
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1603,3,13,1,7,2,2,1,3,3,1,0,1,3,3.6
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1008,3,5,0,1,2,2,0,1,0,0,0,2,1,3.6
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1440,2,8,0,0,0,2,2,3,2,2,2,2,0,3.5
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1626,1,3,0,0,0,0,0,5,2,0,2,0,3,3.4
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,456,2,3,0,1,0,0,1,1,0,0,0,0,1,3.3
whittsh01,Shayne Whittington,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,544,2,3,0,0,0,0,1,2,0,0,0,0,2,3.2
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,667,2,2,0,0,0,0,0,1,1,1,0,2,1,3.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1806,4,13,1,3,1,2,1,2,3,0,1,2,3,3.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1724,2,7,0,1,0,0,0,6,1,1,0,0,1,3.0
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,989,2,6,1,3,0,0,0,2,2,0,0,0,2,2.8
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1349,3,10,2,7,0,0,1,0,3,0,0,1,3,2.8
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1167,2,7,0,2,2,2,1,0,3,0,0,2,0,2.7
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,998,1,2,0,0,0,0,1,4,1,0,0,1,0,2.6
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,879,1,4,0,0,0,0,0,4,1,2,0,1,0,2.5
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,213,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2020,1,4,0,2,0,0,0,1,4,0,0,0,1,2.3
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,766,1,3,0,0,0,0,3,2,0,0,0,0,2,2.2
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,561,1,3,0,1,0,0,0,2,1,1,0,0,1,2.2
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,681,2,6,2,5,0,0,0,2,3,0,0,2,3,2.1
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,939,1,4,0,3,0,0,0,2,0,1,1,0,0,1.9
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,442,0,0,0,0,2,2,0,0,1,0,0,0,2,1.9
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,950,2,4,1,3,0,0,0,0,1,0,0,1,2,1.9
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2223,5,17,1,5,0,0,2,3,1,1,0,3,1,1.7
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,700,1,2,1,2,0,0,0,5,1,0,1,3,1,1.5
greenge01,Gerald Green,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1350,4,12,0,7,1,2,0,2,1,1,0,1,4,1.5
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1802,2,9,0,0,3,3,3,4,1,0,0,2,5,1.5
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,560,1,2,0,0,0,1,0,3,0,1,0,1,0,1.5
snellto01,Tony Snell,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2195,3,9,2,7,0,0,0,3,2,0,0,3,2,1.4
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1325,1,3,0,0,0,0,2,1,1,0,0,1,1,1.3
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,188,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,360,0,2,0,0,0,0,0,0,2,1,0,0,0,1.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,490,1,4,0,1,0,0,0,1,1,0,1,0,1,0.9
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1326,2,8,1,3,0,0,0,6,0,0,0,0,3,0.8
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1172,1,4,1,2,0,2,1,4,2,0,0,2,1,0.7
lucasjo02,John Lucas III,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,774,1,5,1,2,0,0,0,0,3,1,0,2,1,0.6
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1718,2,10,0,3,0,0,0,6,1,1,3,2,2,0.6
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,572,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,678,1,1,0,0,1,2,0,2,0,0,1,2,3,0.4
butleca01,Caron Butler,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,948,1,4,0,3,0,0,0,1,2,0,0,1,0,0.3
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,279,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,939,1,2,1,1,0,0,0,0,0,0,0,1,2,0.2
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,762,1,4,0,0,0,0,1,2,0,0,0,0,2,0.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,91,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1355,1,7,0,4,1,2,1,4,3,0,1,2,3,-0.4
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,927,1,2,1,1,0,0,0,0,1,0,0,2,3,-0.5
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1938,2,11,0,0,2,2,1,11,2,0,0,4,3,-0.7
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,865,1,5,0,1,1,2,0,2,0,0,0,0,2,-0.7
