slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
richaja01,Jason Richardson,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2130,7,12,5,7,1,2,0,8,2,2,0,0,2,19.0
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1377,6,6,1,1,4,4,3,2,0,2,0,0,3,18.7
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2221,8,16,1,2,6,6,1,6,2,0,4,3,1,18.3
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2479,10,21,2,4,4,4,0,6,7,0,1,4,2,17.9
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2055,8,15,0,0,2,3,6,7,3,1,0,1,2,17.9
hillge01,George Hill,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2024,5,7,1,1,4,6,0,5,7,2,0,2,0,17.7
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2295,7,13,3,7,6,6,0,1,5,1,0,4,1,17.1
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2215,7,11,0,0,2,2,2,8,3,0,2,2,0,16.4
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1971,8,17,3,8,3,4,1,2,7,0,1,2,5,15.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2095,6,12,2,4,2,3,1,1,8,2,0,2,2,15.4
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2041,7,11,0,0,4,4,0,3,3,0,1,1,1,15.4
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2859,8,15,2,6,1,2,2,9,2,1,0,2,2,15.0
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2153,8,14,0,0,1,2,6,7,2,0,0,2,2,14.9
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2332,5,9,2,3,6,8,3,3,0,0,4,3,2,14.9
millspa01,Paul Millsap,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1695,9,15,2,4,2,2,0,7,3,0,0,4,1,14.9
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2393,9,17,1,3,0,0,3,5,6,0,3,5,2,14.8
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1261,6,11,3,3,0,0,4,3,1,1,0,0,1,14.7
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1987,8,12,0,0,3,5,4,6,0,0,0,2,3,14.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1934,4,11,1,4,4,4,0,4,10,2,0,1,5,14.1
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1588,7,9,0,0,1,1,0,4,0,0,3,0,2,14.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1681,6,9,0,0,2,2,2,4,1,1,1,0,3,13.9
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1749,7,12,0,3,3,3,2,2,6,1,1,3,6,13.9
westda01,David West,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1606,5,9,0,0,5,8,1,6,2,1,1,1,1,13.7
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2127,7,14,0,0,4,8,6,6,0,1,4,4,4,13.6
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2157,8,16,0,3,2,2,1,2,5,2,0,3,1,13.4
youngsa01,Sam Young,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1265,6,11,2,7,0,0,0,4,2,2,0,0,0,13.3
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2077,8,15,0,2,2,2,2,7,1,0,0,1,2,13.1
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2134,3,8,0,1,5,7,0,6,11,1,2,3,4,13.1
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1818,6,9,4,6,0,0,3,0,2,1,0,2,4,13.0
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2611,6,11,0,0,4,5,7,9,1,0,1,4,6,12.9
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1969,9,15,0,0,0,0,2,6,3,1,1,4,3,12.9
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2266,6,16,1,4,4,6,1,1,3,2,4,1,4,12.7
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2216,7,14,2,4,3,3,0,2,1,2,0,2,2,12.5
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1201,4,8,0,0,2,2,4,1,3,1,1,0,1,12.5
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1719,5,15,0,0,4,7,5,3,2,2,2,0,3,12.3
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1729,5,11,0,0,0,0,5,3,3,0,2,0,0,12.2
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2639,8,19,0,0,4,6,3,7,1,1,0,2,2,12.2
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1838,7,14,0,0,0,0,2,6,0,2,1,0,2,12.1
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2283,6,15,1,3,1,4,2,3,9,1,1,2,3,11.8
mayooj01,O.J. Mayo,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1931,6,13,2,3,5,6,1,2,3,0,0,3,2,11.5
brookaa01,Aaron Brooks,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1316,5,7,3,4,0,0,0,1,4,0,0,1,2,11.4
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1953,5,14,0,0,5,7,0,9,3,0,2,0,3,11.4
onealje01,Jermaine O'Neal,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1218,4,7,0,0,4,6,2,3,1,1,3,1,4,11.4
youngni01,Nick Young,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1227,3,5,2,3,4,4,0,0,1,1,0,0,1,11.0
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1735,6,8,0,0,3,5,1,6,0,0,2,3,3,10.7
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1162,7,10,0,2,1,1,0,2,3,1,2,5,1,10.5
wallara01,Rasheed Wallace,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1458,6,10,0,3,1,2,1,3,1,1,3,1,5,10.4
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,2134,4,15,0,0,1,1,4,12,7,2,0,2,3,10.2
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2076,4,12,1,4,1,2,0,6,12,1,0,3,2,10.2
willima01,Mo Williams,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2047,5,14,2,7,0,0,1,2,5,1,2,0,3,10.2
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1547,4,6,1,2,0,0,0,2,4,2,0,1,2,10.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1261,3,6,3,6,2,2,1,2,2,1,0,1,2,9.9
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1605,3,5,0,0,2,2,4,4,0,1,1,0,4,9.8
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1348,3,9,1,2,2,2,0,1,7,2,0,1,1,9.7
stephla01,Lance Stephenson,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1507,5,9,2,3,0,0,0,1,3,1,0,1,1,9.7
drumman01,Andre Drummond,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,892,5,6,0,0,0,0,2,1,0,1,2,2,1,9.5
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,979,2,4,0,0,5,6,3,4,0,0,2,1,2,9.5
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1682,3,11,0,4,4,6,1,1,12,1,0,2,4,9.5
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1085,4,7,1,1,2,2,0,1,2,0,0,0,0,9.4
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1673,5,12,0,0,1,2,4,9,3,0,2,3,2,9.4
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1772,7,13,2,5,1,2,2,1,0,2,0,4,2,9.2
singlky01,Kyle Singler,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1746,5,10,1,1,3,4,1,1,1,1,0,1,3,9.1
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1824,7,14,1,2,5,5,1,2,1,1,0,5,5,9.0
kiddja01,Jason Kidd,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1743,2,3,2,3,2,2,0,2,4,0,0,0,3,8.9
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1890,5,10,0,0,1,1,0,5,0,2,1,1,2,8.4
favorde01,Derrick Favors,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1326,3,8,0,0,2,3,3,4,1,2,1,2,0,7.9
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1722,3,8,0,0,6,7,2,0,0,0,1,1,1,7.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2020,2,5,0,0,3,6,4,3,4,1,0,2,3,7.4
ayongu01,Gustavo Ayon,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1026,3,5,0,0,0,0,2,2,2,1,0,0,2,7.3
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1016,3,4,0,0,0,0,0,2,1,2,0,0,1,7.3
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1639,5,11,1,2,3,4,0,0,1,1,0,2,1,7.2
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1362,3,6,1,4,1,2,0,0,2,2,0,0,2,7.2
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1904,7,14,1,3,0,0,1,1,1,1,0,2,4,7.1
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1432,3,7,0,0,3,4,1,6,2,1,0,2,2,7.0
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1491,4,8,1,2,0,0,1,1,1,1,0,0,2,6.9
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2111,5,11,1,3,0,0,1,3,4,0,0,2,2,6.9
collida01,Darren Collison,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1927,3,10,0,3,4,4,0,2,4,0,0,0,2,6.8
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1461,5,9,1,1,2,2,0,0,4,0,0,4,2,6.7
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,574,3,5,1,2,0,0,0,1,2,0,0,0,0,6.4
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1684,3,4,0,0,1,2,3,4,0,1,0,1,5,6.3
georgpa01,Paul George,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1560,4,11,1,3,2,2,0,5,2,2,0,2,4,6.2
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,540,3,4,1,1,0,0,1,1,0,0,0,0,1,6.0
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1662,3,8,0,0,0,0,4,4,1,1,2,2,2,5.9
brandel01,Elton Brand,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1280,3,8,0,0,1,1,0,4,2,0,2,0,2,5.8
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1073,1,3,1,3,2,2,1,2,1,0,1,0,1,5.6
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2355,3,11,1,4,2,3,0,3,5,2,0,1,5,5.5
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1403,3,7,0,0,2,5,3,3,0,0,0,0,2,5.3
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1532,2,6,0,2,3,4,0,2,7,1,0,3,4,5.1
brewero02,Ronnie Brewer,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1275,3,5,0,1,0,0,0,0,1,1,0,0,1,5.0
douglto01,Toney Douglas,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1421,2,11,0,5,5,5,1,1,1,2,0,0,2,5.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,951,2,2,0,0,0,0,4,1,0,0,1,1,3,5.0
morrida01,Darius Morris,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1868,2,5,0,0,1,1,1,0,6,1,0,2,3,5.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,668,3,5,0,0,0,0,0,1,1,1,0,0,2,4.9
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,856,0,0,0,0,0,0,0,1,4,1,1,0,0,4.8
davisan02,Anthony Davis,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1748,4,14,0,1,0,0,5,6,1,0,2,2,1,4.8
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1091,3,6,0,1,0,0,0,1,4,0,0,1,1,4.7
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2623,6,18,2,7,1,5,1,4,5,0,0,2,5,4.6
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,974,2,5,1,3,0,0,2,4,0,0,0,0,1,4.5
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1052,3,8,0,3,4,6,0,0,0,0,0,0,1,4.4
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,640,0,1,0,1,3,4,2,2,2,0,0,0,3,4.1
milleda01,Darius Miller,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1192,1,2,1,1,1,1,0,1,2,1,0,0,4,4.1
robinth01,Thomas Robinson,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,954,2,3,0,0,0,0,0,2,2,1,0,0,4,4.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1268,4,7,0,0,1,2,0,1,1,0,0,1,3,4.1
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1074,2,3,0,0,4,6,0,2,0,0,1,2,3,4.0
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2049,4,10,0,3,1,2,0,7,3,0,1,3,3,3.9
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1667,5,14,1,6,1,2,0,3,2,1,0,2,3,3.9
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,433,2,2,0,0,0,0,0,2,1,0,0,1,0,3.7
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,786,2,5,0,0,0,0,2,1,1,1,0,1,0,3.7
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1246,2,4,0,0,0,0,0,1,1,1,1,0,3,3.5
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,750,3,6,0,0,1,2,1,0,1,0,0,0,4,3.4
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,562,2,2,0,0,0,0,0,0,2,1,0,2,1,3.4
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,975,0,0,0,0,0,0,0,3,3,0,1,0,1,3.3
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,882,3,6,0,0,1,1,0,1,0,0,0,1,0,3.3
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1019,2,4,1,2,0,0,0,0,1,1,0,1,1,3.3
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1526,1,2,0,0,1,2,1,6,0,0,0,0,2,3.3
howarjo01,Josh Howard,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,847,3,10,0,1,0,0,2,0,0,2,0,0,1,3.2
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1149,1,6,1,4,0,0,0,1,5,1,0,0,2,3.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,552,1,3,0,0,1,2,2,2,0,0,1,0,1,3.2
greenge01,Gerald Green,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1287,2,6,0,2,1,1,0,5,0,0,0,0,0,3.1
murphtr01,Troy Murphy,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1217,2,5,0,1,0,0,1,2,0,2,0,0,4,3.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,437,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
kamanch01,Chris Kaman,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1616,4,12,0,0,0,0,2,8,0,0,1,2,2,2.9
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,874,3,8,0,0,0,0,0,2,0,1,1,1,0,2.9
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1496,1,3,1,3,0,0,0,3,1,0,0,0,0,2.9
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1292,1,2,0,0,1,2,3,6,0,1,2,3,5,2.9
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1835,5,12,1,4,0,0,0,2,1,1,0,3,3,2.7
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,991,1,3,0,0,3,4,1,3,1,0,1,2,3,2.7
whiteja02,James White,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,74,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1518,4,8,0,0,1,1,1,3,0,1,0,3,5,2.6
amundlo01,Lou Amundson,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,867,0,2,0,0,1,2,1,1,1,1,1,0,0,2.6
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,720,2,4,0,0,0,0,0,2,2,0,0,1,1,2.6
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,515,1,3,0,0,1,2,2,2,0,0,0,0,1,2.5
brownkw01,Kwame Brown,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1418,1,5,0,0,0,0,2,4,2,0,1,0,3,2.4
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,781,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,286,1,3,0,0,2,4,0,2,0,0,0,0,0,2.1
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,141,1,1,0,0,0,0,0,2,0,0,1,1,0,2.0
johnswe01,Wesley Johnson,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,163,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,748,2,5,0,1,0,0,1,1,2,0,0,0,5,1.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1231,1,1,0,0,0,0,0,1,2,1,0,2,2,1.6
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,599,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
morroan01,Anthony Morrow,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,281,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,597,1,2,0,0,0,1,0,3,0,0,0,0,0,1.5
foyera01,Randy Foye,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1691,2,7,1,3,0,0,1,3,1,0,0,1,2,1.4
zellelu01,Luke Zeller,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,163,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,652,2,3,0,1,0,0,0,3,0,0,0,2,1,1.2
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,403,1,1,0,0,0,0,0,0,1,0,0,0,3,1.2
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,750,2,5,0,0,0,0,1,2,1,0,2,2,4,1.1
maggeco01,Corey Maggette,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,839,3,8,0,2,1,2,0,1,0,1,0,2,1,1.1
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1516,1,5,0,0,0,0,1,6,3,0,0,2,1,1.1
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,593,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,849,1,3,1,2,0,0,0,0,2,0,0,1,2,0.9
