slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
allenra02,Ray Allen,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1062,1,2,1,1,0,0,0,3,1,1,0,0,4,3.0
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1557,0,0,0,0,0,0,1,6,1,2,1,3,0,2.9
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1063,0,2,0,2,0,0,0,2,8,0,0,2,0,2.8
rodrise01,Sergio Rodriguez,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1167,3,8,0,4,0,0,1,3,3,1,0,3,2,2.5
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,997,2,3,0,0,1,1,0,2,0,0,0,1,2,2.5
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,220,1,1,0,0,0,0,0,0,1,1,0,1,0,2.4
harride01,Devin Harris,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2187,4,13,1,4,2,2,0,0,1,1,1,2,4,2.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1523,0,1,0,0,1,2,0,4,2,1,0,0,3,2.3
westma02,Mario West,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,209,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,438,1,3,0,2,2,2,1,2,0,0,0,1,1,2.2
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1012,2,5,1,2,0,0,0,1,0,0,0,0,1,2.2
powele01,Leon Powe,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,596,0,0,0,0,1,2,0,3,0,1,0,0,1,2.1
dorsejo01,Joey Dorsey,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,822,1,1,0,0,1,2,0,4,0,0,1,1,3,2.0
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,927,2,6,0,0,1,2,1,1,0,1,2,1,4,2.0
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1320,2,6,1,4,0,0,0,0,1,1,0,1,1,1.9
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1983,2,6,0,1,4,6,0,4,1,1,0,4,2,1.9
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,289,1,1,0,0,1,2,0,1,1,0,0,1,1,1.9
petrojo01,Johan Petro,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,449,2,3,0,0,0,0,1,0,0,1,1,2,3,1.9
millemi01,Mike Miller,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1575,1,3,1,2,0,0,0,5,2,0,0,2,1,1.8
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,220,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
davisgl01,Glen Davis,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,834,0,2,0,0,3,4,0,1,2,1,0,1,3,1.7
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1679,2,7,1,3,1,2,0,4,2,0,0,2,1,1.7
najered01,Eduardo Najera,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1374,0,1,0,1,0,0,1,0,3,0,0,0,1,1.7
willija02,Jason Williams,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1100,1,3,0,1,0,0,0,1,3,1,0,2,0,1.7
allenma01,Malik Allen,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,720,1,3,0,0,0,0,1,1,1,1,0,1,1,1.6
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,378,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
griffta01,Taylor Griffin,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,208,1,1,0,0,0,2,0,0,0,0,1,0,0,1.6
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1994,2,9,1,5,0,0,1,7,2,0,0,1,3,1.5
watsoea01,Earl Watson,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1710,1,4,1,2,0,0,0,1,2,2,0,2,2,1.5
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1185,2,6,0,0,1,4,3,1,0,0,0,1,1,1.4
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,873,1,8,0,1,4,4,0,2,0,0,0,0,0,1.4
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,718,1,3,0,0,0,0,0,2,0,0,1,0,1,1.2
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,355,0,0,0,0,0,0,0,2,0,1,0,0,1,1.2
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1187,4,5,0,0,0,1,0,0,0,0,0,3,4,1.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1258,1,3,0,0,2,2,1,0,0,1,1,3,2,0.9
harrimi01,Mike Harris,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,268,0,1,0,0,2,2,1,0,0,0,0,0,3,0.8
thomaet01,Etan Thomas,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,877,1,4,0,0,2,3,1,2,1,0,0,2,1,0.8
greenda02,Danny Green,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
collija04,Jason Collins,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,242,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
grahajo01,Joey Graham,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,509,0,2,0,0,0,0,1,1,0,1,0,0,0,0.6
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1377,2,6,1,2,0,0,0,4,0,1,0,2,3,0.6
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,570,1,3,0,0,1,1,0,0,3,0,0,2,2,0.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1177,2,8,1,4,0,0,2,0,1,0,0,1,2,0.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,465,1,4,0,0,0,0,1,0,0,1,0,0,2,0.5
mayse01,Sean May,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,568,1,4,0,0,0,0,0,4,0,1,0,1,1,0.4
ollieke01,Kevin Ollie,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,509,0,1,0,0,0,0,0,1,1,1,0,1,0,0.3
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,239,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,619,0,3,0,2,0,0,0,2,3,1,0,1,1,0.2
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1297,2,6,0,1,0,0,0,1,3,0,0,2,2,0.2
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,853,1,4,0,1,1,2,1,2,1,0,0,0,5,0.2
thornal01,Al Thornton,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1364,1,4,0,2,0,0,1,0,1,0,0,0,2,0.2
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,807,3,8,0,3,0,0,0,3,0,0,0,2,1,0.1
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1663,2,10,0,1,0,0,4,6,1,0,0,1,5,0.1
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,891,2,5,0,0,0,0,0,1,2,0,1,3,2,-0.1
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,545,0,1,0,0,0,0,1,2,0,0,1,1,1,-0.1
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1357,2,5,0,0,0,0,1,2,1,0,1,3,3,-0.2
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1211,3,12,0,4,0,0,2,3,0,0,0,1,1,-0.3
anderan02,Antonio Anderson,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,877,1,3,0,0,0,0,1,0,0,0,0,1,1,-0.4
balkmre01,Renaldo Balkman,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,354,1,4,0,3,0,0,1,1,0,1,0,2,0,-0.4
brezepr01,Primoz Brezec,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,950,1,4,0,0,1,2,1,0,0,0,0,1,1,-0.5
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2014,4,22,0,4,1,3,1,7,5,1,1,1,5,-0.6
collija03,Jarron Collins,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,208,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,169,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,586,1,6,0,1,0,0,2,0,1,0,0,1,0,-0.7
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,137,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
conrowi01,Will Conroy,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,248,0,1,0,1,0,2,0,0,1,0,0,0,0,-0.8
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1009,1,3,0,0,0,0,1,0,1,0,0,1,4,-0.9
brownbo02,Bobby Brown,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,208,1,3,0,2,0,0,0,0,0,0,0,1,1,-1.1
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,879,1,5,0,1,0,0,0,2,2,0,0,2,0,-1.1
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,501,0,3,0,1,0,0,1,2,1,0,1,1,2,-1.2
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2212,4,11,0,0,1,1,1,2,2,0,0,6,2,-1.2
headlu01,Luther Head,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,546,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,288,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,361,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1859,2,12,1,6,0,1,1,5,5,2,0,6,2,-2.1
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,220,0,2,0,1,0,0,0,2,0,0,0,1,1,-2.2
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,603,0,1,0,1,0,0,0,2,1,0,0,1,5,-2.4
rossqu01,Quinton Ross,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1046,2,7,0,1,0,1,0,1,0,0,0,1,3,-2.4
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,338,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,720,0,3,0,3,0,0,0,0,0,0,0,0,1,-2.5
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,876,0,4,0,0,1,2,0,1,1,0,0,1,1,-2.6
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1149,2,7,0,0,0,0,1,1,0,0,1,2,6,-2.8
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,325,0,5,0,2,0,0,1,1,1,0,0,1,1,-3.2
outlatr01,Travis Outlaw,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1003,1,9,0,3,1,2,0,2,1,0,0,1,1,-3.4
