slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1246,5,7,0,0,1,2,4,3,2,3,0,2,3,12.6
shumpim01,Iman Shumpert,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1185,4,7,2,5,2,2,0,2,3,2,0,2,1,11.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1602,5,10,1,3,1,3,0,10,8,0,0,2,5,10.8
mirotni01,Nikola Mirotic,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1801,7,18,0,6,4,5,2,10,0,0,1,1,3,10.7
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1921,5,8,0,1,0,0,0,4,8,1,0,4,0,10.2
morrimo01,Monte Morris,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1737,4,12,1,2,2,2,1,2,7,1,0,0,3,10.2
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1259,6,9,1,2,0,0,2,4,1,0,1,2,3,9.9
saricda01,Dario Saric,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2261,5,16,2,11,2,3,1,7,5,1,1,1,4,9.8
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,2061,6,13,2,5,0,0,0,2,2,0,1,0,2,9.2
drumman01,Andre Drummond,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2133,6,20,0,2,2,4,5,11,2,3,2,5,4,7.6
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1566,8,15,0,3,1,2,1,2,1,0,0,4,0,7.3
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1230,4,9,1,5,2,2,1,1,0,0,0,0,1,6.9
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1169,5,10,1,3,0,0,0,1,0,0,1,0,1,6.6
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1385,1,4,0,2,0,0,0,3,2,4,1,0,1,6.2
lylestr01,Trey Lyles,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1387,5,12,0,3,2,2,1,4,3,0,1,4,1,5.9
muscami01,Mike Muscala,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1002,2,3,1,2,0,0,1,1,0,0,2,0,1,5.7
craigto01,Torrey Craig,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1372,3,5,1,3,0,0,0,1,1,1,0,1,1,5.3
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1258,4,7,1,3,1,2,1,1,3,0,0,3,3,5.2
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1331,3,8,1,1,2,2,2,2,2,1,1,3,4,5.1
hernaju01,Juan Hernangomez,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1508,2,7,1,4,0,0,2,7,1,2,0,1,3,4.9
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,296,2,3,2,3,0,2,0,0,0,0,0,0,0,3.9
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,2274,2,15,0,4,4,6,1,4,9,2,0,3,4,3.1
shamela01,Landry Shamet,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1464,2,5,1,4,0,0,0,0,2,0,0,0,2,2.9
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1233,2,8,0,1,2,5,0,1,4,2,0,1,4,2.5
lydonty01,Tyler Lydon,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,165,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
scottmi01,Mike Scott,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,669,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,780,3,5,0,0,0,2,1,3,1,0,0,2,3,2.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1483,1,3,0,2,2,2,0,2,0,0,0,0,3,1.7
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,787,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,676,1,3,0,1,0,0,0,1,2,0,0,0,1,1.6
pachuza01,Zaza Pachulia,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1035,1,2,0,0,0,0,2,4,0,1,0,1,5,1.6
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1395,2,7,1,3,0,0,2,3,1,0,0,2,1,1.5
labissk01,Skal Labissiere,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,296,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,974,2,4,0,2,1,2,1,2,0,0,0,1,4,1.3
welshth01,Thomas Welsh,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,237,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,226,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
akoonde01,DeVaughn Akoon-Purcell,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,165,0,2,0,1,1,2,0,0,0,0,0,0,0,-0.8
marjabo01,Boban Marjanovic,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1156,0,5,0,2,0,0,0,1,3,0,0,0,2,-1.9
gortama01,Marcin Gortat,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,722,0,4,0,0,0,0,1,2,1,0,0,1,2,-2.6
bradlav01,Avery Bradley,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1710,1,8,0,2,0,0,1,1,0,0,0,1,3,-4.4
gilesha01,Harry Giles,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,853,0,6,0,1,0,2,1,1,1,1,0,1,4,-4.9
