slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2263,6,15,1,5,6,8,0,1,14,2,0,2,4,18.6
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,2651,10,21,0,3,5,7,0,3,3,3,1,0,4,18.6
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1598,5,7,0,0,8,8,1,6,1,1,1,1,1,18.6
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2085,8,12,3,5,2,4,0,1,8,1,0,3,1,18.5
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2234,7,11,0,1,3,3,1,4,3,3,0,0,2,18.3
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2716,14,29,0,3,4,4,2,1,6,0,1,4,4,18.3
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2290,10,16,0,0,4,7,3,5,1,2,1,3,4,18.0
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2384,8,15,5,11,0,0,0,3,1,3,0,0,2,17.5
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1839,9,14,2,2,1,1,0,3,1,1,0,0,0,17.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2676,9,20,0,0,4,4,2,10,4,1,0,3,0,16.8
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2638,10,19,3,6,1,3,3,4,1,0,0,0,3,16.7
fryech01,Channing Frye,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2408,7,11,2,3,1,2,1,6,0,4,0,0,5,16.2
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1832,7,11,0,0,5,6,1,5,1,1,1,1,3,16.1
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1852,7,12,0,0,8,10,1,1,0,2,2,2,5,16.0
denglu01,Luol Deng,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2328,7,17,0,1,4,5,4,5,3,1,1,0,3,15.4
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1981,8,17,2,4,2,4,4,5,2,0,0,0,2,15.4
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2272,11,19,0,1,2,3,1,2,9,0,1,7,3,14.8
grahajo01,Joey Graham,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1773,7,15,0,1,6,7,4,4,1,1,1,3,2,14.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2529,6,9,0,0,6,13,4,6,1,0,2,2,4,14.4
salmojo01,John Salmons,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1815,7,12,3,6,2,3,0,7,3,1,0,3,2,14.4
nocioan01,Andres Nocioni,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1328,6,10,1,4,6,8,0,2,0,1,1,0,4,14.3
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1652,6,12,4,6,1,2,2,7,2,1,1,1,5,14.2
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1311,9,12,0,0,0,0,2,3,0,0,1,2,2,13.4
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1873,7,11,0,0,2,2,5,5,4,0,0,4,4,13.3
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,2096,6,13,2,2,3,3,0,4,6,2,0,4,2,12.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2095,8,14,1,3,3,5,2,1,4,0,0,3,3,12.9
rushbr01,Brandon Rush,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1957,5,11,2,4,0,0,1,6,1,4,0,0,3,12.3
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1289,6,9,2,3,2,3,0,3,0,1,0,2,0,11.6
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2465,4,8,0,0,3,4,3,4,3,0,1,0,3,11.5
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1756,5,10,0,2,3,4,0,4,5,1,0,1,2,11.5
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2000,5,8,0,0,3,3,0,8,1,0,2,2,2,11.1
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1703,3,7,3,5,4,4,0,3,1,1,0,0,2,11.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2156,7,15,0,2,1,3,0,2,6,2,0,1,3,11.1
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2203,3,8,2,5,0,0,1,3,8,1,1,1,2,10.7
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2062,2,6,0,0,7,8,1,6,2,2,0,2,1,10.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1912,8,13,3,6,0,0,0,2,2,1,0,5,1,10.7
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1132,2,5,0,0,3,4,3,6,3,0,1,0,0,10.6
headlu01,Luther Head,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1881,6,15,0,3,6,7,0,0,2,1,0,0,4,10.3
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1453,4,9,1,3,2,2,0,1,5,2,0,1,2,10.3
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2003,8,20,1,4,4,5,0,5,3,0,0,3,1,10.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2267,5,14,1,5,1,1,1,2,8,1,0,2,1,9.7
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2074,4,10,0,0,1,3,4,8,4,4,2,5,4,9.6
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1230,5,7,0,0,2,2,1,5,1,0,0,2,2,9.2
goodedr01,Drew Gooden,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1987,4,16,0,0,2,2,9,9,0,2,1,1,5,9.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1843,7,15,2,4,0,0,1,1,4,0,0,1,5,9.1
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1066,4,5,0,0,0,0,3,5,1,1,1,2,3,8.9
barnema02,Matt Barnes,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1343,6,10,1,1,0,1,1,6,0,1,0,2,2,8.7
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2378,5,11,0,1,2,2,1,4,2,1,1,1,4,8.7
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1622,5,8,0,0,2,2,0,3,2,0,0,1,3,8.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2072,4,13,2,6,2,2,1,2,7,1,0,2,3,8.5
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1993,6,16,0,0,2,3,4,6,3,2,2,5,4,8.3
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2292,7,16,1,6,3,4,0,3,3,3,0,5,5,8.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2575,9,23,1,1,3,4,0,3,3,1,1,4,4,8.2
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2437,6,18,1,3,5,7,2,2,2,0,0,2,1,8.0
cartean01,Anthony Carter,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1237,2,5,1,2,4,4,1,0,3,0,0,0,3,7.9
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1683,2,6,0,0,7,12,7,8,0,1,2,5,6,7.9
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1651,2,5,0,0,2,4,3,9,0,1,0,0,1,7.9
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1138,2,5,1,3,4,5,0,2,1,2,0,1,1,7.8
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1487,3,8,1,4,2,2,0,3,3,3,0,2,2,7.8
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1407,3,3,0,0,0,0,5,3,1,2,0,3,4,7.6
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2005,4,13,1,5,2,3,1,8,3,1,0,1,2,7.5
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1821,5,10,2,5,0,0,0,3,2,0,0,1,2,7.5
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,2200,2,5,0,1,1,2,0,4,6,2,5,3,6,7.4
allenma01,Malik Allen,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1322,2,3,0,0,2,2,3,2,1,0,0,0,2,7.3
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2172,3,8,0,0,2,2,0,1,4,2,0,1,1,7.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2293,5,8,0,1,2,4,1,2,3,1,2,5,4,6.8
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2039,7,14,0,0,1,3,1,3,2,0,1,3,3,6.7
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1368,3,7,2,5,0,0,0,0,1,2,1,1,1,6.3
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1368,2,5,0,0,2,6,1,4,3,1,2,1,2,6.3
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2099,5,11,0,0,3,6,0,4,2,0,1,2,3,6.2
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1552,4,7,1,2,1,1,0,1,2,0,0,1,4,5.8
millebr01,Brad Miller,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,615,2,2,1,1,0,0,0,1,0,0,1,0,0,5.4
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1000,1,2,0,0,0,0,2,2,1,2,0,0,1,5.3
priceaj01,A.J. Price,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,801,2,5,1,1,2,2,0,3,3,0,0,2,0,5.3
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1046,1,5,0,1,0,0,1,4,4,2,2,1,2,5.2
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1329,4,8,0,0,3,3,2,3,0,1,1,5,2,5.2
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1057,3,4,0,0,0,0,1,3,0,0,0,0,2,5.2
harride01,Devin Harris,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2184,0,4,0,0,5,6,0,6,7,2,1,5,3,5.0
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1243,0,1,0,0,2,2,2,2,1,1,2,1,2,4.6
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1410,3,5,0,0,3,8,0,1,0,1,1,1,3,4.5
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,721,2,6,0,1,1,2,2,3,2,0,0,0,1,4.5
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1832,6,12,0,0,1,2,0,5,0,0,1,2,6,4.4
warriha01,Hakim Warrick,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1867,3,9,0,0,7,10,0,2,0,0,1,2,4,4.4
watsoea01,Earl Watson,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2079,2,4,1,3,1,2,0,4,4,0,0,2,3,4.4
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,315,1,2,0,0,2,2,1,2,0,0,0,0,0,4.3
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2043,2,8,0,2,0,2,1,4,1,2,3,0,2,4.3
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1176,2,5,0,1,0,0,0,0,6,1,0,2,1,4.1
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,865,3,7,1,1,0,0,0,1,1,0,0,0,1,3.9
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,833,3,5,1,2,0,0,0,6,0,0,0,1,4,3.9
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1071,2,5,0,0,0,0,0,3,2,1,0,0,2,3.8
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,774,1,5,0,3,0,0,2,3,4,1,0,0,3,3.8
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1334,4,6,0,0,0,0,2,1,0,1,0,2,6,3.7
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1176,1,3,0,1,0,2,2,7,5,0,0,2,2,3.7
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1202,4,8,0,2,0,0,0,1,3,0,1,2,4,3.5
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,293,2,2,0,0,0,0,0,1,0,1,0,1,1,3.3
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,468,2,5,1,4,0,0,1,2,0,0,0,0,1,3.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1540,1,4,0,2,2,2,0,2,2,0,0,0,1,3.2
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1681,2,9,1,2,4,4,0,1,2,0,0,2,0,3.2
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1505,3,9,0,3,2,2,0,2,4,0,0,2,3,3.1
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,891,1,4,1,2,1,1,0,0,2,1,0,1,0,3.0
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1037,2,3,0,0,0,2,1,2,1,0,1,0,4,3.0
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,374,1,3,0,0,2,2,0,0,1,0,0,0,0,3.0
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,645,2,3,0,1,0,0,0,1,0,0,0,0,0,3.0
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,357,1,2,0,0,2,2,0,1,0,0,0,0,1,2.9
jonesso01,Solomon Jones,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,689,1,4,0,0,0,0,2,1,1,2,1,1,2,2.9
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2345,2,8,2,7,1,2,1,3,2,2,0,2,5,2.8
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,634,1,1,0,0,0,0,2,0,0,0,0,0,1,2.7
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1065,3,6,1,2,0,0,0,0,0,0,0,1,1,2.6
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,781,1,2,0,0,0,0,1,5,1,0,0,1,1,2.5
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2042,3,10,0,2,0,0,2,4,2,2,0,3,2,2.4
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,875,1,4,0,3,3,4,0,1,0,1,1,1,2,2.4
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1453,2,4,0,0,0,0,1,4,0,0,0,0,4,2.3
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,555,1,1,0,0,0,0,1,1,1,0,0,0,3,2.2
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1254,1,4,0,0,0,0,2,7,0,0,1,0,4,2.2
leeco01,Courtney Lee,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2304,3,12,0,1,0,0,1,4,2,1,0,1,0,2.1
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,661,0,2,0,1,2,2,0,2,1,0,0,0,0,1.9
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1212,1,6,0,2,0,0,1,1,3,1,0,0,1,1.9
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,401,0,1,0,1,0,0,2,3,0,1,0,0,2,1.8
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1265,1,4,0,0,0,0,2,3,0,2,0,1,3,1.7
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,646,1,3,1,1,0,0,1,0,2,0,0,1,2,1.6
humphkr01,Kris Humphries,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,549,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1099,2,4,0,0,0,0,0,5,1,0,1,2,4,1.3
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,952,1,2,0,0,0,0,0,2,0,1,0,1,1,1.2
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,515,0,0,0,0,0,0,0,3,0,0,1,0,1,1.2
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1931,4,11,0,4,1,2,0,2,4,0,0,4,2,1.1
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,247,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
johnsja01,James Johnson,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,596,1,2,1,1,0,0,0,1,1,1,0,1,5,1.0
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,456,0,1,0,0,1,2,0,0,2,0,0,0,1,0.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1704,3,8,1,2,0,1,0,2,5,1,0,4,6,0.9
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,223,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,207,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
willija02,Jason Williams,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1038,1,4,1,3,0,0,0,0,3,0,0,2,1,0.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1970,3,11,1,3,0,0,3,4,0,1,1,4,3,0.3
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,691,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,560,0,3,0,1,2,2,0,1,0,0,0,0,0,0.2
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,611,0,1,0,1,0,0,0,3,0,0,0,0,0,0.2
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,928,1,4,0,0,2,2,0,3,2,0,0,3,2,0.1
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rossqu01,Quinton Ross,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1494,1,6,0,0,3,6,1,1,2,0,0,1,4,-0.2
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,793,1,7,1,5,2,2,0,3,1,1,0,3,1,-0.3
battito01,Tony Battie,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,614,0,3,0,2,0,0,2,1,0,0,0,0,0,-0.4
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,357,1,3,0,1,0,0,0,1,0,0,0,1,0,-0.4
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,467,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
willite01,Terrence Williams,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,275,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,889,1,6,0,3,0,0,0,2,0,0,1,0,1,-0.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1176,0,4,0,3,0,0,0,0,4,0,0,1,1,-1.4
georgde01,Devean George,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,135,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,842,1,5,0,1,0,0,1,1,0,0,0,1,1,-1.5
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,760,1,4,0,1,0,0,1,0,1,0,0,1,4,-1.6
