slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1428,6,9,0,0,3,4,1,7,0,1,0,1,4,11.9
burksal01,Alec Burks,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2237,6,12,1,1,6,7,2,2,5,0,0,5,3,11.9
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1925,7,14,0,0,5,5,0,5,4,1,1,5,4,11.4
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1955,4,13,0,0,2,2,9,7,1,1,2,2,2,11.2
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,2557,6,14,2,8,1,2,0,4,5,1,0,1,2,11.1
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1809,6,11,1,4,1,1,2,6,2,0,2,3,2,10.9
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2351,8,17,2,3,2,2,0,1,4,1,0,3,4,10.8
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1628,4,8,0,0,0,0,7,5,1,1,2,2,2,10.7
hillge01,George Hill,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1597,5,8,2,4,0,0,1,3,1,0,0,0,1,10.3
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2294,7,18,0,0,4,7,7,5,0,0,0,3,1,10.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1963,10,20,0,2,0,0,2,3,1,0,1,3,2,9.9
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1730,5,18,2,9,7,7,0,1,0,2,0,1,0,9.7
anderch01,Chris Andersen,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1179,4,5,0,1,1,4,2,2,0,0,3,0,1,9.6
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2280,6,17,1,6,2,4,0,9,1,2,1,0,3,9.6
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1918,3,7,1,2,4,5,0,9,3,1,0,2,3,9.5
foyera01,Randy Foye,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1332,4,12,1,5,4,5,0,3,1,2,0,0,0,9.4
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1717,3,9,0,0,5,6,2,3,1,1,1,0,2,9.4
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2168,5,11,2,4,3,3,0,3,4,0,0,3,2,9.2
boshch01,Chris Bosh,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1428,4,8,0,1,0,0,0,9,1,1,2,0,2,9.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1891,6,15,0,1,2,3,2,5,2,2,1,2,4,8.9
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2409,6,15,1,2,7,8,0,3,6,0,1,7,4,8.7
kanteen01,Enes Kanter,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2198,6,11,0,0,0,0,0,7,2,1,4,3,6,8.6
millean02,Andre Miller,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1727,3,9,0,1,2,2,1,3,7,1,0,1,2,8.6
allenra02,Ray Allen,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1285,4,8,0,3,3,3,0,3,2,2,0,2,2,8.5
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2061,4,8,2,5,0,0,3,6,3,0,0,2,4,8.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1223,3,5,2,3,0,0,0,0,2,2,0,0,2,8.3
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1035,4,8,0,0,2,2,0,3,3,0,0,0,2,8.2
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1057,2,6,0,0,4,4,5,2,1,0,1,0,5,8.1
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1541,4,8,2,4,0,0,1,3,1,0,0,0,1,7.9
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,745,2,3,2,2,2,2,1,2,0,0,0,0,1,7.6
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1361,3,7,0,0,0,0,5,12,1,0,1,2,3,7.6
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1290,2,4,0,0,0,0,2,1,2,2,1,0,1,7.4
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1712,4,7,2,4,0,0,0,3,2,2,0,2,4,7.4
scolalu01,Luis Scola,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1708,5,9,0,0,2,2,1,9,0,1,0,4,2,7.3
pattepa01,Patrick Patterson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1368,3,6,1,3,0,0,2,5,1,0,0,0,1,7.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1589,3,10,0,0,4,4,2,4,4,0,1,2,3,7.1
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2185,3,10,0,0,2,4,1,11,3,2,2,3,2,7.1
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1829,4,11,0,0,0,0,8,6,1,0,2,3,4,6.8
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1580,4,9,0,1,3,4,1,1,1,1,0,1,2,6.8
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1589,6,14,1,1,0,0,0,4,2,0,0,1,1,6.8
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,2267,5,11,2,6,1,2,1,3,1,0,0,1,4,6.6
evansje01,Jeremy Evans,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1756,4,9,0,0,0,0,4,5,0,0,2,0,6,6.6
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1799,5,11,3,5,0,0,1,5,1,0,0,2,4,6.6
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,917,3,6,0,1,0,0,1,1,4,0,0,0,1,6.4
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2246,3,12,0,0,4,6,3,7,4,1,0,2,4,6.4
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,688,2,4,0,0,1,2,3,3,0,0,1,0,0,6.3
masonro01,Roger Mason,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,273,4,5,1,1,0,0,0,0,0,0,0,0,2,6.3
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2295,4,8,1,1,0,0,1,2,0,1,0,0,3,6.1
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1926,3,10,2,6,5,6,4,2,0,0,0,3,3,6.0
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1181,4,12,0,1,3,4,3,5,1,1,0,2,3,5.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1829,4,12,0,0,4,4,0,0,2,1,1,2,1,5.9
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1149,2,6,0,0,1,1,3,5,2,0,1,1,1,5.9
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1595,2,6,0,0,4,5,1,3,1,1,0,0,4,5.9
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1556,4,6,0,1,1,2,0,1,1,3,0,3,3,5.8
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,2098,2,6,0,1,0,0,1,2,3,1,1,0,0,5.7
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,2249,3,9,1,4,2,2,0,6,2,0,0,1,1,5.7
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,901,1,4,0,0,5,6,1,4,1,0,1,1,2,5.7
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,946,1,2,1,1,0,0,0,2,0,3,0,0,0,5.6
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,569,3,5,0,0,2,2,1,1,1,0,0,1,2,5.6
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,614,3,5,0,0,0,0,2,2,1,0,0,0,2,5.6
snellto01,Tony Snell,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2547,3,12,0,3,2,2,0,3,3,2,1,1,0,5.5
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1817,4,8,0,3,0,0,0,1,2,1,0,1,1,5.3
mekelga01,Gal Mekel,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,721,3,4,1,1,0,0,0,1,2,0,0,1,2,5.3
nealga01,Gary Neal,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,435,2,3,2,2,0,0,0,1,1,0,0,0,1,5.3
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,480,2,2,0,0,2,2,0,1,0,0,0,0,1,5.3
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,850,3,5,0,1,0,1,3,3,0,0,0,0,3,5.1
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,2226,3,12,2,5,2,2,3,3,3,1,0,3,2,5.1
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1989,4,16,0,0,5,5,3,4,0,0,0,1,2,4.9
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1540,2,9,0,0,2,2,1,7,1,1,2,0,4,4.8
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,561,1,3,0,0,3,4,2,4,0,0,0,0,2,4.7
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1157,4,7,1,2,0,0,0,0,1,0,0,1,2,4.6
harrimi01,Mike Harris,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1058,3,4,0,0,0,0,0,0,1,1,1,0,6,4.4
ortonda01,Daniel Orton,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,416,1,2,0,0,2,2,0,1,1,0,0,0,1,3.6
vasqugr01,Greivis Vasquez,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1266,1,5,0,0,2,2,0,1,4,0,0,0,1,3.6
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1945,2,4,1,3,0,0,0,4,1,0,0,1,1,3.5
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,585,3,4,0,0,0,0,0,3,0,0,0,1,2,3.5
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,346,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
nedovne01,Nemanja Nedovic,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,202,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1543,4,13,2,8,1,2,1,3,1,0,1,2,2,3.3
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,773,1,3,0,2,2,2,1,0,1,0,0,0,1,3.3
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1718,1,7,0,0,0,0,4,5,2,0,4,2,2,3.2
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2271,3,12,0,1,0,0,0,1,5,2,0,1,1,3.2
collida01,Darren Collison,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,929,3,5,2,3,0,0,0,2,0,0,0,2,3,3.1
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,655,3,5,0,0,0,0,1,1,0,0,0,0,5,2.7
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2088,2,10,0,4,0,0,1,6,4,1,0,1,1,2.7
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,782,1,2,0,0,0,0,0,0,0,2,1,1,0,2.7
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,848,1,3,0,2,1,2,0,2,1,1,1,1,1,2.5
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1046,2,9,0,0,0,0,1,1,1,2,1,0,1,2.5
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,936,1,5,1,2,0,0,2,3,1,0,0,0,1,2.5
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,281,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
coleno01,Norris Cole,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1625,2,6,0,2,0,0,0,3,4,0,0,1,3,2.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1762,2,6,0,1,0,0,1,4,2,0,0,1,2,2.1
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1349,3,9,0,4,0,0,1,2,3,1,0,2,3,2.1
clarkea01,Earl Clark,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,524,2,5,1,4,0,0,0,0,0,0,0,0,1,1.9
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1267,2,5,1,3,0,0,0,5,1,0,0,1,4,1.9
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,632,2,2,0,0,0,2,1,1,0,0,0,1,2,1.8
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,362,1,2,0,0,0,0,1,1,0,1,0,1,1,1.6
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,903,2,7,0,1,0,0,1,1,0,0,1,0,0,1.6
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2135,4,10,1,2,0,0,0,4,0,0,0,3,1,1.4
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1388,1,4,0,0,2,4,1,1,2,0,0,1,2,1.4
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,409,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,558,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,494,1,3,0,0,0,0,1,1,1,0,0,1,0,1.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,654,1,3,0,0,0,0,0,1,2,0,0,1,0,1.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,366,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
garredi02,Diante Garrett,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,651,1,5,0,1,0,0,1,2,1,0,0,0,0,0.9
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1182,2,7,0,0,0,0,1,1,0,1,0,1,0,0.9
battish01,Shane Battier,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1089,1,6,1,4,0,0,1,0,1,0,2,0,3,0.8
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,703,0,1,0,0,0,0,1,1,1,0,1,1,0,0.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1530,3,9,0,1,0,0,1,3,2,1,0,3,3,0.7
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1160,1,7,1,4,2,2,0,2,2,1,0,2,2,0.7
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1000,1,4,0,2,0,0,0,3,0,0,0,0,0,0.5
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1636,0,4,0,1,1,2,0,5,6,3,0,6,0,0.5
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2092,2,11,1,2,2,2,0,10,3,1,0,5,2,0.4
goberru01,Rudy Gobert,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,125,0,1,0,0,0,0,2,1,0,0,0,0,2,0.2
jamisan01,Antawn Jamison,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,980,0,6,0,5,1,2,2,4,1,1,1,0,3,0.2
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1018,1,2,0,0,0,0,1,1,0,0,1,1,4,0.1
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,784,0,0,0,0,0,0,1,3,1,0,0,2,1,-0.1
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,799,1,4,0,3,1,3,0,0,0,0,0,0,0,-0.2
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1510,4,13,0,3,0,0,1,3,4,0,0,4,3,-0.3
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,989,0,1,0,0,1,2,0,1,1,0,0,0,3,-0.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2178,1,10,1,7,0,0,0,4,4,4,1,5,1,-0.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,273,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jonesja02,James Jones,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,221,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
