slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2007,6,13,0,0,6,7,3,6,3,0,1,3,0,14.6
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2011,7,13,0,3,0,0,3,8,6,0,0,1,2,14.6
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,BROOKLYN NETS,WIN,2090,7,15,3,6,1,1,2,1,6,0,0,2,0,14.2
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1256,7,11,0,0,0,2,4,7,4,0,0,1,2,14.2
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,1965,6,11,4,8,0,0,4,3,4,1,0,2,5,14.2
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2316,8,15,0,0,4,4,2,11,2,0,0,3,4,14.2
thomais02,Isaiah Thomas,PHOENIX SUNS,HOME,BROOKLYN NETS,WIN,1361,6,13,0,3,9,9,1,3,2,1,0,3,3,14.1
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1827,4,11,1,1,3,3,0,7,3,0,6,0,1,13.9
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1590,7,12,0,0,0,2,5,8,2,1,2,3,2,13.5
sloando01,Donald Sloan,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2036,5,10,3,5,2,2,1,5,3,1,0,2,1,12.9
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1686,4,10,0,0,3,3,4,9,0,2,1,1,0,12.8
willish03,Shawne Williams,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1321,5,6,4,5,1,2,1,0,0,0,0,0,1,12.7
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1937,6,10,1,3,1,2,1,1,4,1,2,1,4,12.6
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2101,8,14,4,6,0,0,0,2,0,0,1,1,3,12.5
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2025,7,14,0,0,2,2,4,11,2,0,3,5,3,12.4
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1808,6,16,3,8,4,4,1,3,3,0,0,1,2,12.1
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1564,3,3,0,0,1,2,3,10,1,0,2,0,3,11.7
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,1532,6,13,0,0,4,5,1,2,0,2,1,0,3,11.7
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1470,4,10,2,6,2,3,2,3,5,1,0,1,1,11.6
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2346,3,5,0,0,1,2,5,8,6,0,0,2,2,11.6
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1371,4,7,3,6,4,6,0,2,1,1,0,1,2,11.4
coleno01,Norris Cole,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1631,4,7,0,1,1,2,0,4,7,0,1,0,2,11.3
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1205,7,12,3,7,0,0,2,6,0,0,0,3,1,11.2
burketr01,Trey Burke,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,2097,5,15,1,5,0,0,0,3,11,3,0,2,3,10.9
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,2063,8,17,1,4,0,0,0,1,5,1,1,1,5,10.8
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1484,5,10,0,1,2,4,2,7,1,0,2,1,0,10.8
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1321,4,7,1,1,3,4,1,4,1,1,0,1,1,10.5
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,1632,5,8,0,0,2,2,2,8,2,0,0,2,3,10.4
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,2034,6,13,0,0,4,6,2,4,0,2,0,2,2,10.3
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1391,3,3,3,3,0,0,0,3,3,1,1,1,4,10.2
booketr01,Trevor Booker,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1142,5,7,0,1,0,1,2,1,2,1,1,1,1,10.1
copelch01,Chris Copeland,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2097,7,17,3,10,0,0,2,3,2,1,1,3,1,9.9
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1644,1,3,0,0,0,0,2,5,4,0,5,0,0,9.5
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1441,4,8,4,4,2,3,0,0,4,0,0,1,5,9.4
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1701,3,6,2,3,3,4,0,4,4,0,1,1,5,9.3
ridnolu01,Luke Ridnour,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1496,3,5,0,0,2,3,0,4,5,0,0,0,2,9.2
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1758,5,11,1,4,2,2,1,7,2,0,0,2,1,9.1
blackta01,Tarik Black,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1013,5,6,0,0,0,0,4,2,0,0,0,1,3,9.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1905,7,19,2,9,1,2,0,4,2,1,1,0,4,8.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1629,4,10,2,5,2,2,0,4,3,0,0,0,3,8.7
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,BROOKLYN NETS,WIN,1944,4,7,0,0,0,0,2,8,1,1,1,1,3,8.7
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,2084,5,8,0,1,0,1,1,4,1,1,0,1,1,8.2
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1619,3,6,0,0,2,2,3,8,0,0,2,2,2,8.1
willide01,Deron Williams,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,2032,5,10,2,5,2,2,0,4,5,1,0,5,4,8.1
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1413,3,8,0,0,4,4,2,2,1,1,0,0,4,7.7
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1833,4,9,0,1,0,0,4,3,4,1,2,3,4,7.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1785,5,10,1,3,0,0,0,4,0,0,1,0,1,7.5
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,1988,4,10,2,4,4,4,0,2,0,1,0,2,2,7.4
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1970,4,9,1,5,1,1,1,2,0,0,2,0,2,7.2
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1006,2,5,1,1,4,4,0,1,2,0,0,0,2,7.2
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1917,4,9,0,0,2,3,3,5,2,0,0,2,2,7.1
morrima02,Markieff Morris,PHOENIX SUNS,HOME,BROOKLYN NETS,WIN,2026,4,11,1,2,0,0,1,4,3,3,0,2,2,7.1
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,827,3,7,0,1,2,2,1,2,2,0,2,1,1,7.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1343,2,3,0,0,2,3,3,4,1,0,0,1,1,6.9
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1575,5,10,0,2,0,0,2,6,3,0,0,1,6,6.9
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1124,2,3,0,1,2,2,1,1,1,1,0,0,2,6.6
scolalu01,Luis Scola,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1103,3,5,0,0,0,0,0,5,3,0,0,0,3,6.1
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,508,3,4,2,3,0,0,0,0,0,0,0,0,1,6.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1226,3,6,1,2,1,2,0,1,4,0,0,1,2,5.9
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2296,4,11,1,4,0,0,0,6,1,0,1,0,1,5.7
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1301,1,5,0,2,4,4,2,1,1,2,0,0,4,5.7
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,BROOKLYN NETS,WIN,1396,4,5,1,1,2,2,0,4,3,1,0,7,2,5.6
greenje02,Jeff Green,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2350,4,14,1,5,5,5,0,5,1,0,0,2,1,5.6
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,935,5,11,0,3,0,0,1,2,1,1,0,1,2,5.5
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,863,3,6,0,0,3,6,1,0,0,0,0,0,0,5.5
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1755,2,6,0,0,2,2,3,4,0,1,1,1,3,5.4
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,847,2,2,0,0,2,2,0,0,0,0,0,0,0,5.4
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,718,1,2,0,1,1,1,1,2,0,1,3,1,0,5.4
morrima03,Marcus Morris,PHOENIX SUNS,HOME,BROOKLYN NETS,WIN,1330,3,7,0,1,0,0,2,2,0,2,1,0,4,5.4
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1283,2,3,2,3,0,0,0,2,0,1,0,1,0,5.3
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,831,3,4,0,0,2,4,0,0,0,0,0,0,1,5.2
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,850,1,1,1,1,4,4,0,1,0,0,0,1,2,5.2
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,398,1,4,0,0,4,4,2,3,1,0,0,1,1,5.2
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2066,2,9,0,2,4,4,0,3,9,0,0,3,4,5.1
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,318,1,1,1,1,2,2,0,0,1,0,0,0,1,5.0
telfase01,Sebastian Telfair,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,485,1,2,1,1,1,2,0,2,3,0,0,0,1,4.9
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1055,2,6,1,4,2,2,2,1,0,1,1,1,3,4.8
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,922,2,7,1,4,4,4,0,4,1,1,0,3,0,4.8
smithja02,Jason Smith,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1450,5,12,0,0,0,0,0,4,2,0,0,1,1,4.8
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,665,0,0,0,0,1,2,0,0,7,0,0,0,2,4.7
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2011,4,11,1,2,3,5,1,4,1,0,0,2,3,4.5
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,699,1,2,0,0,4,5,0,1,0,0,1,0,3,4.4
ennisja01,James Ennis,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,432,1,1,1,1,0,0,0,0,0,1,1,0,0,4.4
boshch01,Chris Bosh,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1986,3,13,1,3,2,3,1,1,3,3,1,2,3,4.3
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,658,2,2,1,1,0,0,0,1,0,0,0,0,1,4.3
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,1416,2,4,0,1,4,4,0,2,3,1,0,5,1,4.3
lenal01,Alex Len,PHOENIX SUNS,HOME,BROOKLYN NETS,WIN,712,2,4,0,0,1,2,3,2,0,0,0,1,0,4.3
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1437,3,6,0,0,0,0,1,3,0,0,1,1,0,4.3
geeal01,Alonzo Gee,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1421,2,7,0,1,1,2,1,1,0,3,1,1,0,4.2
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1443,3,8,0,0,3,4,2,3,1,0,1,3,2,4.1
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,528,1,1,0,0,0,0,1,3,0,0,1,0,0,4.0
denglu01,Luol Deng,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2072,2,10,1,3,0,0,2,5,0,2,1,0,1,4.0
horfoal01,Al Horford,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1723,4,10,0,0,0,0,3,1,1,0,1,2,1,4.0
napiesh01,Shabazz Napier,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,821,1,3,1,3,0,0,1,2,4,0,0,1,1,4.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1668,2,8,2,7,0,0,0,5,5,0,0,2,1,3.8
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1121,4,9,0,0,0,0,2,1,0,0,0,0,3,3.8
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1384,0,2,0,0,0,0,0,3,8,0,0,1,1,3.7
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,BROOKLYN NETS,WIN,1420,2,3,0,1,2,3,1,2,1,1,0,2,4,3.7
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1890,6,13,1,2,2,2,0,1,0,0,1,4,4,3.7
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,735,1,2,0,0,0,0,2,2,2,0,0,0,2,3.6
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1643,4,9,0,0,0,1,1,3,1,1,0,2,2,3.4
augusdj01,D.J. Augustin,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,846,3,7,0,1,2,2,0,1,0,0,0,1,1,3.2
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1916,5,16,1,2,0,3,0,7,1,2,0,1,3,3.2
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,492,1,3,0,0,2,2,1,1,0,0,1,0,2,3.2
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1126,1,3,0,1,0,0,0,2,0,2,1,0,1,3.2
priceaj01,A.J. Price,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1144,3,12,1,5,0,0,1,1,2,1,0,0,0,3.2
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,2130,2,8,0,3,3,3,0,1,5,0,1,2,4,3.1
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,855,1,1,0,0,1,1,0,2,0,0,0,0,1,2.9
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1154,2,5,1,3,1,2,1,4,0,0,0,2,0,2.8
turneev01,Evan Turner,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1244,1,4,0,2,2,2,0,2,2,1,0,1,2,2.8
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1610,3,10,0,1,0,0,0,9,3,1,1,2,5,2.7
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,318,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
hillso01,Solomon Hill,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2538,1,12,1,4,6,8,5,5,0,1,0,2,4,2.6
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1579,2,7,1,4,1,2,2,0,0,1,0,1,1,2.5
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1039,0,2,0,2,0,0,0,0,4,1,0,0,0,2.4
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1355,2,3,0,1,0,0,0,1,0,2,0,1,4,2.4
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1167,3,9,0,0,2,2,0,2,1,0,0,1,2,2.4
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,234,1,2,0,1,0,0,0,1,0,1,0,0,0,2.3
youngja01,James Young,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,211,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,624,1,4,0,2,2,2,0,1,1,1,0,1,1,2.2
youngth01,Thaddeus Young,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1632,2,10,1,1,1,2,1,2,1,1,1,0,3,1.9
butleca01,Caron Butler,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1479,2,5,1,2,0,0,0,3,1,0,0,1,3,1.7
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1087,2,4,0,0,1,2,0,0,3,0,0,3,0,1.7
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,999,3,6,0,0,0,0,0,3,1,0,0,1,5,1.6
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1016,1,2,1,1,0,0,1,0,0,1,0,1,3,1.5
henryxa01,Xavier Henry,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,618,1,2,0,0,0,2,0,0,1,1,0,0,1,1.5
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,952,2,5,0,1,2,3,0,1,1,1,0,2,4,1.3
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,232,0,0,0,0,0,0,1,2,0,0,1,0,2,1.2
clarkia01,Ian Clark,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,260,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,190,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,579,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,90,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1609,3,8,0,2,1,2,0,2,1,2,0,3,4,0.9
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,924,1,1,0,0,0,0,1,0,1,0,0,1,3,0.9
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1212,1,1,0,0,0,0,2,2,1,0,0,2,4,0.8
robinna01,Nate Robinson,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,483,1,5,0,2,1,1,2,0,1,0,0,0,3,0.8
pricero01,Ronnie Price,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,994,0,2,0,2,0,0,1,1,3,1,0,1,3,0.5
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,814,0,5,0,0,2,2,0,2,6,0,0,2,2,0.5
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1388,1,3,0,0,0,0,0,5,1,0,2,2,4,0.3
