slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1747,3,5,0,0,0,1,4,14,1,2,0,2,5,9.0
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1219,4,10,1,3,4,4,0,0,1,1,0,0,1,8.9
caldejo01,Jose Calderon,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2253,4,11,3,8,0,0,0,0,7,0,0,1,1,8.4
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2328,6,18,1,7,0,0,3,1,5,0,1,1,0,8.4
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1927,4,10,0,4,4,5,0,2,1,1,0,0,1,8.1
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1491,3,6,2,3,2,2,2,2,0,1,1,2,2,7.9
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1025,4,6,0,0,1,2,2,1,2,0,1,1,3,7.6
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1518,5,8,1,2,2,3,0,0,2,1,0,3,3,7.2
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1520,4,10,2,6,0,0,0,2,3,1,0,0,3,7.1
jamesle01,LeBron James,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1803,5,10,1,3,2,4,2,5,2,0,0,4,1,7.1
sessira01,Ramon Sessions,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2481,5,15,1,4,4,5,0,4,3,1,1,4,0,7.1
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,371,2,3,0,0,3,3,0,1,1,0,1,0,1,7.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1776,2,6,1,3,0,0,3,3,6,0,0,1,2,7.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1495,4,11,3,8,2,2,2,0,0,1,0,1,4,6.7
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1455,3,5,0,0,2,6,2,4,1,0,2,1,3,6.6
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,645,2,2,0,0,3,4,1,2,0,0,0,1,0,6.3
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1162,3,7,2,2,0,0,0,2,0,0,1,0,1,5.2
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,881,2,5,0,2,4,4,0,2,0,0,0,1,1,4.5
nunnaja01,James Nunnally,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,313,2,2,2,2,0,0,0,0,0,0,0,1,0,4.4
battish01,Shane Battier,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1640,1,3,1,1,0,0,0,3,2,0,3,1,1,4.3
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,460,2,2,0,0,0,0,2,1,1,0,0,0,4,4.2
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,533,2,3,0,0,0,0,1,4,0,0,1,1,1,3.9
hamilju01,Justin Hamilton,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,189,2,4,1,2,1,1,0,1,0,0,0,0,1,3.9
stephdj01,D.J. Stephens,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,702,2,5,0,0,1,1,1,3,0,0,0,0,0,3.9
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2004,4,9,1,2,1,1,1,1,2,0,0,2,5,3.7
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,746,2,4,0,2,2,2,1,3,0,0,0,2,0,3.6
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1615,3,8,0,0,0,1,1,6,1,0,2,1,3,3.6
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,822,2,4,0,1,0,0,2,0,1,0,1,1,1,3.4
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1337,2,8,1,3,0,0,1,3,3,2,0,1,4,3.3
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,882,2,5,1,2,3,6,0,1,1,1,0,2,2,3.3
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,814,2,2,0,0,0,0,0,4,0,0,0,1,1,3.2
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,604,1,2,0,1,2,2,0,2,0,0,0,0,1,3.2
sivape01,Peyton Siva,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,805,1,4,0,1,0,0,0,0,4,1,0,0,1,3.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,909,2,4,0,0,0,0,0,1,1,1,0,0,3,2.8
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1385,1,5,0,0,0,0,0,5,3,1,0,0,2,2.7
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1306,1,3,0,0,0,0,2,0,1,1,1,1,1,2.7
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2343,4,11,2,2,0,0,0,3,0,0,0,1,3,2.6
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,642,1,5,0,2,0,0,0,3,2,1,0,0,0,2.2
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1719,4,13,0,2,3,4,2,2,4,0,0,5,2,2.1
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1231,3,7,0,2,0,0,1,0,1,1,0,1,4,2.1
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1402,0,4,0,1,2,4,1,4,3,0,0,0,1,2.0
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1896,1,9,0,3,8,8,0,2,2,0,0,3,3,1.9
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1127,1,3,0,0,0,0,0,4,1,1,1,1,3,1.7
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,508,1,2,1,2,0,0,1,1,0,0,0,1,1,1.6
mitchto02,Tony Mitchell,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,346,1,1,0,0,0,0,1,1,1,0,0,1,2,1.6
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1065,2,6,0,1,2,2,0,0,0,0,0,1,0,1.6
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,305,1,2,0,0,1,1,0,0,0,0,0,0,1,1.6
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1203,3,7,0,3,0,0,0,0,0,1,0,1,2,1.5
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1082,2,6,0,0,0,0,1,5,1,1,0,2,3,1.3
datomlu01,Luigi Datome,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,346,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1454,3,8,0,1,0,0,1,3,0,0,2,3,2,0.8
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,276,0,2,0,0,2,2,0,1,0,0,0,0,1,0.5
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1324,1,6,0,0,0,0,4,4,1,0,1,2,3,0.4
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1112,1,4,0,0,0,2,4,1,0,0,0,0,4,0.3
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,181,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
harrial01,Al Harrington,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,900,2,7,1,3,0,0,0,1,0,0,0,0,3,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,43,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,691,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1629,1,6,0,0,0,0,2,5,1,0,0,0,5,-0.2
adrieje01,Jeff Adrien,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,896,1,5,0,0,2,2,1,2,1,1,0,3,3,-0.3
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,225,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
harride01,Devin Harris,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,983,0,4,0,1,3,6,0,1,2,0,0,1,1,-0.7
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,189,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
coleno01,Norris Cole,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1646,2,8,0,4,0,0,0,0,4,0,0,2,2,-0.8
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,961,1,4,0,3,0,0,0,1,1,1,0,2,1,-0.8
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,986,0,4,0,0,0,0,3,2,0,1,1,2,2,-1.2
dayeau01,Austin Daye,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1039,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1300,0,5,0,1,1,2,1,3,2,0,1,2,2,-2.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,440,0,2,0,2,0,0,1,0,0,0,0,1,1,-2.1
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1479,2,8,0,3,0,0,1,5,1,0,1,4,4,-2.8
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1491,1,5,0,1,0,0,0,2,1,0,0,2,4,-3.4
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1103,2,11,0,2,1,1,0,2,2,0,0,5,1,-5.3
