slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2226,6,13,1,4,6,7,1,2,0,1,1,1,2,13.1
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1575,6,10,0,0,0,0,5,3,1,1,2,1,2,13.1
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2771,6,14,0,0,2,2,0,5,8,1,2,3,2,12.3
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1722,8,15,0,1,3,3,1,7,1,0,1,3,2,12.1
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1890,5,12,2,6,4,5,0,4,7,1,0,4,1,11.9
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2603,4,10,3,8,6,7,0,1,3,2,0,3,2,11.8
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2220,7,17,0,1,5,7,2,10,1,1,1,4,1,11.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2988,10,25,0,2,0,0,4,7,3,2,0,2,5,11.5
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1496,7,14,3,8,0,0,1,0,1,1,1,0,5,11.1
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2043,4,10,0,1,2,2,2,11,4,1,0,2,0,11.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,3067,5,15,0,3,0,0,0,4,11,3,0,2,1,11.0
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1820,4,9,0,0,4,5,2,3,1,0,3,1,0,11.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2257,7,18,0,3,5,6,1,3,4,0,0,2,1,10.8
georgpa01,Paul George,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1256,5,9,1,2,0,0,2,3,1,3,0,1,3,10.5
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2023,6,17,0,0,6,6,2,3,4,0,0,2,3,10.4
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1962,4,11,4,6,2,4,0,10,2,1,1,2,2,10.4
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1459,3,6,0,0,2,2,2,3,4,2,0,1,2,10.3
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1472,5,12,0,0,2,2,2,1,2,1,2,0,2,10.3
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2176,8,18,0,2,4,4,0,0,1,0,0,0,3,10.1
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1524,3,6,0,0,2,4,3,6,1,1,1,0,2,9.7
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,643,3,3,2,2,2,2,0,2,1,0,0,1,0,9.4
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,920,5,8,0,0,0,0,3,3,0,0,1,0,2,9.3
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1153,7,10,1,1,0,0,0,0,2,1,0,2,5,9.2
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1403,4,10,1,2,1,2,0,2,2,3,0,0,0,9.2
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2032,5,8,2,4,0,0,2,2,1,1,0,1,5,9.1
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1808,3,4,0,0,0,0,1,3,0,3,2,0,4,8.8
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,843,4,6,0,0,0,0,2,1,0,2,0,0,1,8.7
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1376,4,4,0,0,2,4,2,7,3,0,1,4,4,8.7
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1816,5,17,1,4,3,4,1,6,7,0,0,1,4,8.5
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2787,2,8,1,3,4,4,0,5,8,0,0,2,2,8.5
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2261,4,11,1,7,3,4,1,5,7,2,0,5,3,8.4
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1967,5,11,1,4,4,6,0,3,2,1,0,3,1,8.4
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1125,3,5,0,0,0,0,3,1,2,0,2,0,2,8.1
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1485,6,11,2,5,0,0,1,4,2,0,0,2,5,8.0
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2177,3,5,3,4,0,0,0,5,5,0,2,4,3,7.9
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1883,4,10,0,0,0,0,4,4,0,0,3,0,2,7.9
millean02,Andre Miller,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1279,2,3,0,0,1,1,0,0,8,0,0,1,1,7.9
breweco01,Corey Brewer,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1108,5,9,0,2,2,2,0,2,1,0,0,0,3,7.8
hillge01,George Hill,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1410,5,9,1,2,0,4,1,1,3,1,0,1,1,7.8
westda01,David West,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1640,5,10,0,0,0,0,1,9,3,0,0,2,2,7.7
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1919,8,14,0,0,0,0,1,3,2,0,0,4,2,7.6
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2062,5,15,0,1,7,9,1,4,1,0,0,2,2,7.5
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2261,1,5,1,4,6,8,0,2,1,1,1,0,2,7.3
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2554,6,19,0,5,2,2,0,4,5,0,1,0,3,7.3
grangda01,Danny Granger,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1055,4,8,2,3,1,2,1,5,0,1,0,1,4,7.2
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1480,4,9,0,0,0,0,3,3,3,1,0,1,3,7.2
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1260,3,8,1,3,4,4,1,2,0,0,1,0,4,7.0
jonesja02,James Jones,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,949,3,5,2,3,0,0,0,0,0,1,1,0,1,7.0
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1853,5,17,1,4,4,4,0,5,3,1,0,2,2,6.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2718,3,8,0,0,0,0,5,8,2,0,0,1,3,6.7
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1160,2,4,1,2,4,5,0,0,1,0,0,0,3,6.1
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1380,2,6,0,0,5,6,0,3,0,0,1,0,2,6.0
forbega01,Gary Forbes,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,661,2,3,0,0,0,0,0,3,1,2,0,0,1,5.9
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1143,0,0,0,0,1,2,3,4,3,0,1,0,3,5.5
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,894,2,6,0,1,4,5,0,7,0,1,0,1,2,5.5
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,881,1,1,0,0,2,2,1,5,0,1,0,1,1,5.5
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1252,1,3,0,2,3,4,2,4,0,1,0,0,3,5.3
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1473,4,9,2,4,0,1,0,4,2,0,0,2,1,5.1
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1493,2,5,0,0,0,0,2,4,1,2,0,0,4,5.0
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1048,1,1,0,0,0,0,2,0,0,3,2,1,4,4.9
davised01,Ed Davis,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1519,3,6,0,0,2,6,2,2,1,0,2,1,4,4.9
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1412,1,3,0,1,2,2,0,2,2,1,0,0,1,4.9
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1819,2,5,0,0,0,0,2,2,5,1,0,1,5,4.8
fernaru01,Rudy Fernandez,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,934,2,5,1,2,0,0,1,3,3,0,0,1,1,4.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1303,2,5,2,4,2,2,0,1,0,0,0,1,0,4.6
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1051,5,9,0,0,1,2,0,1,0,0,0,1,3,4.4
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1272,2,3,0,0,0,2,3,4,0,0,0,1,0,4.2
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,218,2,3,0,0,1,2,1,2,0,0,0,0,1,4.2
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,961,1,2,1,1,2,2,1,2,0,0,0,0,3,4.1
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1095,2,2,0,0,0,0,1,3,0,0,1,0,4,4.1
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1788,3,11,0,4,3,4,0,3,0,1,0,0,0,4.0
priceaj01,A.J. Price,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1409,0,2,0,1,0,0,1,1,6,1,0,0,2,4.0
collida01,Darren Collison,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1471,3,10,0,1,2,2,0,1,2,1,0,1,0,3.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1984,1,6,0,0,2,2,1,1,4,0,1,0,2,3.9
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1072,2,7,0,0,2,2,0,1,1,1,0,0,1,3.5
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1377,0,3,0,3,0,0,0,2,4,3,0,0,2,3.5
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,891,1,2,0,0,0,0,0,4,1,1,0,0,1,3.5
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,714,2,5,1,2,0,0,0,3,1,0,0,0,1,3.5
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1694,2,6,0,1,0,0,0,1,4,1,0,1,1,3.3
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,894,1,4,0,0,0,2,2,7,1,0,1,0,1,3.3
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,990,2,3,1,2,0,0,0,1,0,0,0,0,2,3.2
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1626,1,4,0,1,3,4,0,6,0,2,1,3,2,2.9
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1953,4,13,1,5,0,0,1,1,3,0,0,1,2,2.8
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2077,3,10,1,4,0,0,1,3,3,0,0,1,3,2.7
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,599,1,3,0,0,2,2,0,1,0,0,0,0,0,2.6
wrighch01,Chris Wright,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,174,0,0,0,0,2,2,0,1,0,0,1,0,1,2.6
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1893,4,13,2,8,0,0,0,2,2,2,0,2,5,2.5
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1332,2,7,1,5,4,4,0,0,0,0,0,2,1,2.5
odomla01,Lamar Odom,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1118,1,6,0,1,1,1,2,1,3,1,0,0,4,2.4
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2272,3,8,1,3,0,0,0,6,5,2,0,6,4,2.3
pargoja01,Jannero Pargo,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1031,1,5,1,3,0,0,0,2,3,1,0,1,1,2.2
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,200,1,2,0,0,1,2,1,1,0,0,0,0,1,2.2
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1246,1,4,0,1,3,4,2,2,1,0,0,2,2,2.1
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,355,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,330,0,0,0,0,0,2,2,2,0,0,1,0,0,1.9
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,373,0,1,0,0,0,0,1,3,0,1,0,0,0,1.9
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1162,2,5,0,2,2,2,0,0,0,0,0,1,1,1.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1365,2,5,0,0,0,0,0,3,0,1,0,1,1,1.8
flynnjo01,Jonny Flynn,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,619,1,2,0,1,0,0,0,0,3,0,0,1,1,1.7
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1481,3,7,0,0,0,0,3,5,1,0,0,3,5,1.6
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1287,1,3,0,0,0,2,1,3,0,1,1,0,3,1.6
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,346,0,0,0,0,0,0,0,2,1,1,0,0,2,1.5
battish01,Shane Battier,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1729,1,5,0,4,0,0,1,3,3,2,0,1,6,1.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2260,1,7,0,5,3,6,1,4,2,0,0,1,1,1.2
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1155,3,8,1,3,0,0,1,2,2,0,0,3,3,1.1
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,624,1,3,1,2,0,0,0,0,1,0,0,1,0,1.0
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,338,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,640,0,1,0,0,0,0,0,3,1,1,0,1,0,0.9
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,228,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1036,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,296,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2377,7,25,0,8,0,0,1,5,1,1,0,2,2,0.4
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,373,1,3,0,2,0,0,0,1,0,0,0,0,1,0.2
dampier01,Erick Dampier,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harpeju01,Justin Harper,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,431,1,5,1,3,0,0,2,1,0,0,0,2,0,-0.4
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1227,0,5,0,3,0,0,0,1,3,0,1,0,0,-0.4
pittmde01,Dexter Pittman,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,311,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,396,0,0,0,0,0,0,0,2,0,0,1,1,2,-0.5
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,704,1,5,0,0,0,0,3,1,0,0,0,1,2,-0.5
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,384,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,697,0,3,0,2,0,0,0,1,2,1,0,1,1,-0.8
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,796,1,4,0,2,0,0,0,1,0,0,0,0,2,-0.9
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1590,2,8,0,2,1,1,0,3,2,0,0,3,1,-0.9
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,961,1,6,1,3,0,0,0,0,0,0,0,0,1,-1.2
liggide01,DeAndre Liggins,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,361,0,2,0,1,0,0,0,0,0,1,0,1,0,-1.4
coleno01,Norris Cole,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1086,1,6,0,1,0,0,0,0,1,2,0,1,4,-1.7
stephla01,Lance Stephenson,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,346,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,511,0,2,0,0,0,0,1,0,0,1,0,2,1,-2.1
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,903,0,2,0,2,0,0,0,0,2,1,0,2,3,-2.2
