slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,446,0,1,0,0,0,0,0,2,3,1,1,0,1,3.3
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1480,2,5,1,4,0,0,0,3,0,1,2,1,4,3.0
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,577,2,4,0,0,0,0,1,0,0,0,0,0,0,2.7
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1116,0,1,0,0,0,0,1,4,0,1,3,0,4,2.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,886,2,3,0,0,1,2,2,0,0,0,0,1,3,2.5
feltora01,Raymond Felton,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1864,3,9,0,2,0,2,0,4,4,1,0,2,2,2.3
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,560,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1366,2,6,0,0,2,4,1,2,2,1,0,2,4,1.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1263,2,6,0,1,0,0,0,3,0,1,0,0,2,1.7
thomaku01,Kurt Thomas,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,464,2,2,0,0,0,0,0,0,0,0,0,1,2,1.6
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,577,1,5,1,4,0,0,0,2,0,1,0,0,0,1.5
asikom01,Omer Asik,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,176,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1180,0,1,0,1,0,0,0,2,0,0,2,0,0,1.3
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1313,1,4,0,1,3,4,0,0,1,1,0,2,3,0.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1495,1,3,0,0,0,0,0,2,3,1,0,1,6,0.6
collida01,Darren Collison,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1976,2,11,1,2,1,2,1,1,2,1,1,1,3,0.6
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,956,2,9,0,4,0,0,1,2,1,0,0,0,1,0.1
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,821,1,3,0,0,0,2,1,4,0,0,0,0,4,-0.2
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,911,2,6,0,1,1,4,0,1,0,0,0,1,0,-0.3
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,973,0,5,0,3,2,2,0,1,1,0,0,0,0,-0.5
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1308,1,4,0,1,1,2,0,3,1,1,0,1,6,-0.6
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1155,1,2,0,0,0,0,0,2,0,0,2,2,4,-0.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1151,2,7,0,2,0,0,1,1,3,0,0,3,2,-0.8
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1515,2,8,0,0,0,0,1,0,0,1,0,1,2,-0.9
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,273,0,1,0,1,2,2,0,1,1,0,0,2,3,-0.9
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,705,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
harrial01,Al Harrington,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,715,0,3,0,2,0,0,0,1,0,1,0,0,1,-1.2
rushbr01,Brandon Rush,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,208,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,980,0,5,0,1,0,0,1,3,1,0,0,0,3,-2.4
