slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1130,3,6,0,0,3,3,0,5,0,0,0,1,3,5.3
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,643,3,5,0,0,0,1,2,2,1,0,0,0,3,4.8
millean02,Andre Miller,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1537,3,12,0,4,2,2,2,1,3,1,0,1,0,4.6
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2146,5,17,1,6,0,0,1,0,3,3,0,1,5,3.9
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,538,0,1,0,1,2,2,1,2,1,0,0,1,0,2.3
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,129,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,282,1,3,0,1,0,0,0,0,1,1,0,0,1,1.6
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,87,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,259,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2749,3,13,0,6,1,1,1,4,0,0,0,1,3,-1.2
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,186,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1066,1,3,0,0,1,2,0,3,0,0,1,2,6,-1.9
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1134,1,8,0,5,0,0,0,2,0,1,1,1,5,-3.9
