slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greenje02,Jeff Green,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,732,2,8,1,2,1,2,2,1,0,0,0,0,5,0.5
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,793,0,1,0,0,1,2,0,0,0,1,0,0,1,0.5
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
cartean01,Anthony Carter,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,472,1,3,0,0,0,0,1,1,0,0,0,1,0,0.3
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
krstine01,Nenad Krstic,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,459,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
breweco01,Corey Brewer,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,214,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
arenagi01,Gilbert Arenas,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,370,1,3,0,1,0,0,0,1,0,0,0,1,1,-0.8
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,759,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1951,0,11,0,5,2,2,2,6,1,2,0,1,1,-1.2
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1059,2,9,0,0,0,2,2,3,1,0,0,2,0,-1.3
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,256,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
armsthi01,Hilton Armstrong,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,393,0,1,0,0,0,0,1,0,0,0,0,1,3,-2.2
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,479,0,1,0,0,0,2,0,0,0,0,0,1,0,-2.5
