slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1932,4,12,4,9,3,4,0,7,0,1,0,1,2,9.1
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2195,5,13,0,1,6,8,0,1,4,2,0,3,3,9.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1450,3,8,2,4,7,8,0,3,2,1,0,3,4,8.9
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,2076,3,9,2,6,1,2,0,0,7,2,1,2,3,7.9
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2172,3,9,1,1,6,8,0,5,1,1,2,3,2,7.9
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1577,3,8,3,7,0,0,1,7,2,0,0,0,3,7.6
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1491,4,7,0,0,3,4,1,4,1,0,0,2,1,7.5
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2249,3,9,0,0,4,4,4,3,1,0,1,1,4,7.4
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1144,5,9,1,4,2,2,0,1,1,0,0,2,1,7.3
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1819,4,10,1,3,1,2,1,10,1,1,0,1,4,7.0
robinna01,Nate Robinson,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1284,4,10,2,5,2,2,0,1,2,0,0,1,2,6.5
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1154,1,3,0,0,1,2,2,5,2,0,2,0,2,5.8
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1877,4,11,1,1,0,2,3,2,0,3,0,2,0,5.8
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1055,3,7,1,2,1,4,5,0,0,0,0,0,2,5.8
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,859,0,1,0,0,2,2,2,6,0,0,2,0,1,5.5
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,2200,5,18,0,4,2,2,1,8,6,1,0,4,1,5.3
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1348,2,5,0,1,1,1,0,0,2,1,2,0,2,5.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1927,5,17,0,0,1,3,3,8,3,1,2,3,3,5.1
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1509,2,12,0,0,2,2,1,1,4,1,2,0,1,4.2
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1222,2,6,1,3,2,3,0,1,3,0,0,1,1,4.2
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,869,1,1,0,0,0,0,0,2,3,1,2,1,4,4.2
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,412,1,1,0,0,0,0,2,2,0,0,1,0,1,4.0
weartr01,Travis Wear,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1359,2,4,0,1,2,2,0,3,1,1,0,1,4,4.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,369,2,4,0,0,0,0,3,0,0,0,0,0,1,3.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1536,4,11,0,2,0,0,1,1,2,1,0,0,4,3.7
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,960,1,3,0,0,0,0,3,3,2,0,0,1,2,2.9
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1014,2,7,0,3,2,2,0,0,1,0,0,0,0,2.6
butleca01,Caron Butler,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1389,1,3,1,2,0,0,0,3,1,0,0,0,1,2.5
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1378,1,2,0,0,0,0,1,6,0,0,2,1,4,2.3
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2047,3,12,1,5,1,1,0,4,0,1,1,1,1,2.3
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1825,3,6,0,1,0,2,0,3,1,1,1,2,3,2.3
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1814,4,10,0,0,0,0,1,0,0,1,0,1,3,2.1
ridnolu01,Luke Ridnour,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1186,3,8,0,2,0,0,0,0,2,0,0,1,1,1.6
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,637,1,3,1,3,2,4,0,1,0,0,0,1,1,1.4
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1280,2,6,2,5,0,0,0,2,1,0,1,2,3,1.4
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1393,2,6,1,3,0,0,0,0,1,0,1,1,2,1.2
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,671,1,3,1,2,0,0,0,5,0,0,0,0,4,1.2
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,538,1,4,0,0,0,0,0,3,1,0,0,0,0,1.2
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,817,2,6,1,2,0,0,0,2,1,0,0,1,2,1.1
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
willish03,Shawne Williams,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,948,1,6,1,5,0,0,0,2,1,1,0,0,2,0.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,761,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
willire02,Reggie Williams,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1701,3,10,0,5,0,0,0,1,2,0,0,1,1,0.5
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,523,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,285,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,819,0,1,0,0,0,0,0,4,0,1,0,1,1,0.1
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,706,0,2,0,2,0,0,0,0,2,0,0,0,0,0.0
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,501,0,1,0,0,1,2,0,2,0,0,0,0,2,-0.3
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1071,1,5,0,1,2,2,1,1,3,1,0,4,4,-0.6
johnsni01,Nick Johnson,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,50,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
johnsch04,Chris Johnson,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,194,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
stephla01,Lance Stephenson,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,617,0,3,0,1,0,0,0,2,1,1,0,1,0,-0.8
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1041,1,7,0,0,1,2,2,4,0,0,0,0,4,-0.9
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1061,0,1,0,0,0,0,1,0,1,0,0,2,0,-1.3
williel01,Elliot Williams,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,506,0,3,0,2,0,2,0,0,1,0,0,0,1,-2.6
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,344,0,5,0,2,1,2,1,0,1,0,0,1,1,-2.9
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1097,0,5,0,1,0,0,1,0,0,0,0,2,2,-5.6
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,2076,2,14,0,4,0,0,0,4,2,0,1,4,2,-6.5
