slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
agerma01,Maurice Ager,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,334,2,4,1,1,0,0,0,0,0,0,0,0,0,3.0
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1108,2,6,0,0,2,6,2,1,1,0,0,0,1,3.0
jamesda01,Damion James,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,713,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,1246,3,7,2,5,1,2,0,0,3,0,0,2,5,3.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1670,5,9,0,0,0,0,1,3,0,0,0,2,6,2.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,984,3,5,0,2,3,3,0,0,0,0,0,3,2,2.9
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1962,1,3,0,0,2,6,2,4,2,2,0,3,2,2.9
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1017,2,8,1,4,0,0,1,2,2,1,0,1,0,2.9
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1796,1,3,0,0,0,0,3,2,3,1,1,2,5,2.8
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,278,1,1,0,0,0,0,2,0,0,0,0,0,1,2.7
lawac01,Acie Law,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,246,0,0,0,0,0,0,0,3,2,0,0,0,0,2.3
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1512,3,10,0,1,3,4,0,3,2,0,0,2,2,2.3
carnero01,Rodney Carney,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1171,3,7,0,2,1,1,0,2,0,0,1,2,1,2.2
collida01,Darren Collison,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1922,4,16,0,2,3,3,2,2,3,0,0,3,1,2.1
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1866,2,11,2,4,0,0,2,5,1,0,1,1,1,2.0
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,993,3,5,0,0,0,2,0,3,0,1,0,2,2,2.0
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,748,1,6,0,0,2,2,3,0,0,0,1,0,3,1.8
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1068,3,9,0,4,1,1,1,5,0,1,0,3,1,1.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1412,2,9,0,0,0,0,1,5,2,0,2,1,2,1.7
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,932,2,6,0,2,0,0,2,0,1,0,0,1,0,1.7
wafervo01,Von Wafer,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,178,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
willija02,Jason Williams,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,720,0,1,0,0,0,0,0,0,2,1,0,0,0,1.7
jacksda01,Darnell Jackson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,369,2,3,0,0,0,1,0,1,0,0,0,1,0,1.6
poweljo01,Josh Powell,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,768,1,4,0,1,2,2,0,1,1,0,0,1,0,1.6
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,278,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
anderda03,David Andersen,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,714,0,1,0,0,2,2,0,3,0,0,1,1,1,1.5
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1447,2,12,0,3,2,2,2,2,3,0,0,0,3,1.3
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,946,1,2,0,0,0,0,1,3,0,0,1,2,0,1.3
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,398,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,821,1,3,0,1,0,0,0,1,3,0,0,1,1,1.3
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,430,1,3,0,2,0,0,0,0,0,1,0,0,0,1.3
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,369,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,952,2,5,0,0,0,0,1,1,1,0,0,1,2,1.2
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,864,1,5,1,3,1,2,0,2,0,0,0,0,0,1.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,743,1,6,0,0,0,0,1,9,1,0,0,0,3,1.1
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1048,1,2,1,1,1,2,1,3,0,0,0,2,3,1.0
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,698,0,0,0,0,1,2,1,2,0,0,2,2,1,0.9
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1068,1,6,1,3,2,2,0,2,2,0,0,2,1,0.8
templga01,Garrett Temple,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,839,1,2,0,0,0,2,0,1,1,1,0,1,1,0.8
caracde01,Derrick Caracter,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
collish01,Sherron Collins,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,246,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,958,3,10,1,3,0,0,0,2,1,1,0,2,2,0.7
ratlith01,Theo Ratliff,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,443,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
warrewi01,Willie Warren,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2343,6,24,0,10,4,4,2,4,2,0,2,6,1,0.6
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1437,1,8,1,2,2,2,1,4,0,0,1,1,2,0.6
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,1134,1,3,0,0,0,0,0,2,2,1,1,3,1,0.6
watsoea01,Earl Watson,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,407,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,990,1,5,1,4,2,2,0,0,0,0,0,1,1,0.5
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1332,1,5,1,2,0,0,1,3,0,0,0,1,0,0.5
georgpa01,Paul George,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,882,1,4,0,2,0,0,0,2,1,1,0,1,1,0.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,271,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,276,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,611,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3
crawfjo02,Jordan Crawford,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,681,1,2,0,1,0,0,0,0,2,0,0,1,3,0.2
erdense01,Semih Erden,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,353,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,945,2,6,1,1,0,0,1,1,0,0,0,2,1,0.2
clarkea01,Earl Clark,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rossqu01,Quinton Ross,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
silerga01,Garret Siler,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,413,0,0,0,0,1,2,1,0,0,0,2,2,2,-0.1
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1243,2,6,0,1,0,0,0,3,1,0,0,2,1,-0.2
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,827,2,9,0,1,0,0,1,1,1,0,0,0,1,-0.2
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,602,0,0,0,0,0,0,0,3,0,0,0,0,3,-0.3
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1156,2,6,0,0,0,0,1,6,1,0,0,3,3,-0.4
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,178,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
gadzuda01,Dan Gadzuric,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,358,1,3,0,0,0,1,3,0,0,0,0,2,1,-0.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1267,0,4,0,2,0,0,1,3,2,0,0,0,2,-0.6
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,818,1,6,0,0,0,0,1,10,1,0,0,2,3,-0.6
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,223,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
grangda01,Danny Granger,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2368,2,14,1,4,2,2,0,7,3,0,0,2,3,-1.0
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,740,0,3,0,1,0,0,0,0,0,1,0,0,0,-1.1
murphtr01,Troy Murphy,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1084,1,3,0,1,0,0,0,2,0,0,1,2,2,-1.2
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,831,1,3,0,0,2,4,1,0,0,0,0,1,6,-1.2
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,345,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,143,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,789,1,4,0,0,0,0,1,0,0,0,0,1,2,-1.5
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,205,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
haywago01,Gordon Hayward,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,501,0,2,0,1,0,0,0,2,0,0,0,1,1,-2.2
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,692,0,3,0,1,0,0,0,2,0,0,0,0,2,-2.3
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1183,1,7,0,2,0,0,1,2,1,0,0,1,2,-2.3
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1075,0,6,0,0,0,0,0,4,0,0,3,1,2,-2.7
robinna01,Nate Robinson,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,397,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,711,0,2,0,1,0,0,0,1,1,1,0,2,4,-3.0
