slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2837,11,21,2,6,3,4,0,5,10,1,1,2,2,23.7
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2464,10,17,0,0,3,3,6,5,5,2,2,4,1,23.3
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2170,8,17,1,3,8,9,2,7,3,2,1,1,1,22.8
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,2560,11,18,0,0,4,6,2,8,1,0,3,1,2,21.8
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2631,15,23,0,0,2,2,2,5,0,1,0,3,4,21.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2787,13,23,1,3,4,4,1,2,3,0,1,2,3,21.0
leeda02,David Lee,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2569,10,18,0,0,5,6,5,11,5,1,1,5,5,21.0
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2670,9,24,1,6,14,14,1,4,4,1,0,4,2,20.7
foyera01,Randy Foye,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2449,8,11,3,4,3,5,0,1,10,0,0,3,1,20.6
rosede01,Derrick Rose,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2797,15,25,0,0,3,4,1,1,4,1,0,5,1,20.5
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2286,9,17,0,1,6,11,0,8,7,1,1,2,1,20.3
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2500,11,16,0,1,3,5,0,1,4,2,0,1,3,20.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,3063,11,21,1,2,3,5,3,15,6,1,3,8,3,19.6
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1656,5,10,2,4,3,5,0,5,4,5,1,0,0,19.2
hillgr01,Grant Hill,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2247,7,10,1,1,3,3,0,6,6,0,0,0,2,19.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,2430,10,15,0,0,4,6,3,7,1,2,0,4,2,18.8
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1747,9,16,0,0,2,3,4,9,1,0,1,0,1,18.5
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2703,9,17,2,4,4,4,1,3,3,0,0,0,3,18.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2243,7,11,1,2,2,2,0,5,4,3,0,0,3,18.2
denglu01,Luol Deng,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2690,8,13,0,1,7,8,0,7,2,1,1,3,2,18.1
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2138,8,14,4,8,5,6,1,0,2,1,0,3,0,18.1
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2257,8,14,3,5,7,8,1,1,3,0,0,2,6,17.7
jackja01,Jarrett Jack,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2070,8,14,2,5,6,6,0,3,3,1,0,3,2,17.6
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,2399,8,14,2,4,2,2,0,5,3,0,2,1,0,17.4
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2101,6,11,2,5,11,11,1,1,2,0,0,4,2,17.3
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2552,5,6,0,0,1,2,5,6,4,1,3,1,4,17.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2203,7,14,1,2,1,2,3,2,7,3,0,1,3,17.0
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2538,3,6,0,0,3,4,5,6,3,3,3,0,3,16.9
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2771,8,14,1,3,5,9,2,9,3,0,0,2,3,16.8
mcgratr01,Tracy McGrady,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1533,8,17,0,1,7,9,1,2,3,0,1,0,2,16.8
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2728,8,19,1,4,6,8,1,3,6,1,1,1,5,16.6
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1643,7,12,0,0,4,6,4,6,2,0,5,3,4,16.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,2027,9,14,0,4,1,1,0,3,11,1,0,5,3,16.2
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1461,7,9,0,0,2,2,5,3,0,0,1,1,2,15.8
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2534,7,16,0,1,5,6,1,3,8,2,0,3,2,15.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2032,12,22,0,0,0,2,6,5,0,0,1,2,4,15.4
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1777,7,16,0,3,5,6,5,3,2,0,0,0,2,15.2
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2217,7,13,1,2,0,0,3,9,5,0,1,1,5,14.7
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1892,7,13,0,0,6,8,1,2,2,1,1,2,2,14.5
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2354,8,16,1,4,0,0,1,2,6,0,0,0,0,14.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1586,6,7,0,0,1,2,4,1,0,1,0,0,0,14.2
outlatr01,Travis Outlaw,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1384,7,13,4,7,0,0,1,1,1,0,1,0,1,13.7
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2356,6,14,4,8,0,0,0,3,5,1,0,0,1,13.6
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1941,8,14,1,3,1,2,2,5,1,1,0,2,1,13.2
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1387,4,5,0,0,3,3,3,5,3,1,1,1,6,13.1
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1892,4,10,2,4,6,6,2,4,1,0,0,1,0,12.9
grahajo01,Joey Graham,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1245,5,7,0,0,3,4,1,6,2,0,0,0,2,12.8
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2248,5,13,2,5,1,2,0,6,8,2,0,1,3,12.7
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2511,6,13,1,3,1,2,1,2,7,3,0,3,1,12.7
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2499,4,8,2,5,0,0,2,0,6,2,0,1,0,12.6
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2271,5,9,4,6,0,0,1,3,2,0,2,0,4,12.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2677,5,15,1,6,2,2,0,9,10,0,1,2,1,12.5
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2192,9,20,1,1,0,0,2,5,6,1,1,4,3,12.2
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2354,5,16,2,9,6,6,1,2,4,0,0,0,2,12.1
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1810,6,12,0,2,3,5,1,6,2,1,2,2,1,12.1
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,WIN,1311,6,7,0,0,1,4,2,3,3,0,3,3,2,12.0
fryech01,Channing Frye,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1326,6,8,3,4,0,0,0,2,0,1,1,1,3,11.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1518,3,6,0,1,4,4,0,6,2,2,1,1,0,11.9
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1336,5,8,0,1,5,6,0,0,2,2,0,1,4,11.8
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2236,8,18,6,11,0,0,0,2,6,1,0,5,4,11.8
anderch01,Chris Andersen,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1577,3,5,0,0,2,2,3,2,0,2,3,0,2,11.7
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2409,5,10,0,0,5,6,0,4,1,2,0,1,2,11.7
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,WIN,2440,7,12,3,6,1,2,1,4,1,1,0,2,5,11.6
warriha01,Hakim Warrick,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2049,6,11,0,0,3,3,2,2,3,0,0,1,3,11.6
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1419,4,7,0,0,1,3,6,4,1,0,2,1,0,11.4
goodedr01,Drew Gooden,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1612,5,11,0,0,5,5,4,5,1,1,0,2,5,11.3
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1063,4,4,0,0,2,2,3,3,1,1,1,1,6,10.8
nashst01,Steve Nash,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1746,1,7,1,4,5,5,1,1,11,1,0,2,1,10.8
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1185,7,11,0,0,2,3,0,3,0,0,0,0,2,10.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1128,7,9,0,0,0,0,2,1,1,1,2,3,4,10.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1461,8,17,0,0,1,3,2,6,2,0,1,1,3,10.6
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2173,5,17,1,3,9,11,2,4,5,1,0,4,5,10.4
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1793,5,13,1,6,4,4,1,3,2,0,1,0,3,10.4
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,1836,4,8,3,3,2,2,0,2,3,1,0,2,1,10.3
horfoal01,Al Horford,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2998,4,16,0,0,5,6,4,4,4,1,2,1,3,10.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1963,7,11,0,0,0,0,2,3,0,1,2,3,2,10.0
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2570,8,16,2,6,0,0,2,2,2,2,0,3,6,10.0
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1614,5,7,2,4,0,0,1,2,0,1,0,1,2,9.6
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1546,5,11,1,2,0,0,2,7,1,0,3,1,3,9.4
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2160,8,25,0,3,8,13,0,3,3,3,0,4,1,9.3
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1624,3,6,0,0,2,5,5,6,4,1,0,2,4,9.3
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,WIN,2025,4,12,0,2,1,2,2,3,7,2,0,1,2,9.2
battish01,Shane Battier,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2497,2,5,1,4,2,4,2,5,5,1,1,1,4,9.0
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2491,4,5,0,1,1,2,1,3,0,0,4,1,3,8.9
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,953,5,7,0,0,1,2,0,1,1,0,0,0,0,8.7
millemi01,Mike Miller,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2279,5,10,2,4,0,0,0,6,5,0,1,2,6,8.6
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1067,5,11,0,0,2,2,0,3,1,1,1,0,3,8.4
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,2136,5,13,2,8,2,2,0,4,3,3,0,4,2,8.4
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1074,4,6,0,0,0,2,3,2,1,0,1,0,1,8.3
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,608,3,3,0,0,2,3,4,1,0,0,1,1,3,8.3
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1122,3,6,0,1,1,2,0,1,3,0,3,0,0,8.1
collida01,Darren Collison,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,2739,6,18,1,2,3,4,1,0,7,1,0,4,0,8.0
milescj01,C.J. Miles,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1080,5,6,1,2,0,0,0,2,0,0,0,1,1,8.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2167,3,11,0,0,2,4,1,5,5,3,0,1,1,8.0
richaja01,Jason Richardson,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1823,6,14,2,6,0,0,1,5,0,1,0,1,2,8.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1124,4,5,1,2,0,0,1,1,1,1,0,0,5,7.8
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1284,2,6,0,0,5,8,3,4,0,2,1,1,4,7.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1304,5,6,0,0,0,0,3,3,0,1,0,3,3,7.6
evansre01,Reggie Evans,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1479,4,8,0,0,5,9,3,2,0,0,0,1,4,7.5
rodrise01,Sergio Rodriguez,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1814,2,4,1,1,0,0,0,1,7,2,0,2,2,7.4
thornal01,Al Thornton,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1812,5,11,1,2,0,2,2,2,5,0,1,1,6,7.3
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1163,6,15,0,0,0,0,2,3,2,1,0,1,1,7.2
singlja01,James Singleton,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,607,2,3,0,0,0,0,1,1,1,1,3,0,1,7.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1185,3,7,2,4,2,2,0,0,0,0,1,0,0,7.0
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2260,6,11,1,4,0,0,0,6,0,1,1,3,3,7.0
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2278,4,7,2,4,0,1,0,1,1,0,0,0,1,6.9
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1540,5,9,0,0,0,0,0,2,2,2,0,2,2,6.9
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1510,0,1,0,0,2,2,0,9,3,2,0,0,3,6.9
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1515,4,8,1,3,2,2,1,0,0,0,0,0,2,6.9
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1585,1,7,0,1,4,4,1,4,5,1,0,1,0,6.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1234,2,2,0,0,0,0,1,4,1,2,2,1,4,6.8
nestera01,Rasho Nesterovic,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1244,3,5,0,0,0,0,2,2,2,0,0,0,1,6.7
pricero01,Ronnie Price,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,668,2,6,0,2,4,4,0,0,3,0,0,0,0,6.7
barnema02,Matt Barnes,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1440,4,7,1,2,1,2,3,3,1,1,0,4,1,6.6
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1295,5,7,0,1,0,0,0,0,5,0,0,4,0,6.6
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1446,1,8,0,2,6,6,1,9,4,0,0,2,1,6.6
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1747,3,8,0,2,2,2,1,0,4,1,1,1,3,6.6
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1210,3,8,0,0,0,0,0,5,10,0,0,2,4,6.5
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1460,3,4,0,0,0,0,3,4,1,1,0,1,5,6.4
willija02,Jason Williams,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,853,1,2,1,2,0,0,0,2,4,1,0,0,0,6.4
blakest01,Steve Blake,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1490,0,2,0,1,0,0,0,2,9,1,1,1,0,6.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1226,4,8,0,3,0,0,0,5,6,0,0,2,4,6.1
boykiea01,Earl Boykins,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,737,3,6,1,1,0,0,0,0,3,0,0,0,0,6.1
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,1025,1,2,0,0,0,2,2,3,2,2,2,1,1,5.9
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1604,4,12,0,4,0,0,0,1,8,0,0,0,3,5.9
willima02,Marvin Williams,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1372,2,8,1,2,2,2,2,4,1,0,2,1,0,5.9
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1659,4,11,0,3,1,3,2,9,1,0,3,2,3,5.8
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,987,1,1,0,0,1,1,0,2,4,0,0,0,1,5.7
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,WIN,2742,4,9,0,1,2,2,2,6,2,1,0,4,3,5.7
murraro01,Ronald Murray,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1285,2,5,0,2,4,4,0,3,1,0,0,1,1,5.5
wrighan01,Antoine Wright,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1788,3,8,2,6,2,2,0,2,1,1,0,2,1,5.5
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1595,4,11,1,4,1,1,2,5,0,2,0,3,1,5.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1435,3,5,2,3,0,0,0,2,1,1,0,2,2,5.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1695,3,11,1,4,0,0,2,2,5,0,0,0,2,5.2
mayse01,Sean May,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,488,3,3,0,0,1,2,0,1,0,0,0,0,2,5.2
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1559,5,12,2,4,0,0,0,2,1,1,0,2,2,5.1
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2836,5,14,0,1,1,2,0,4,4,1,2,3,3,5.0
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1788,2,6,0,0,2,2,3,3,4,0,1,3,3,4.9
willide01,Deron Williams,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2212,4,16,0,4,2,2,0,3,13,1,0,5,4,4.8
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1857,4,13,3,9,1,1,0,2,4,0,0,2,3,4.7
houseed01,Eddie House,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1361,2,10,0,5,0,0,1,6,4,2,0,0,2,4.3
nocioan01,Andres Nocioni,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,761,2,4,2,2,0,0,0,1,1,0,0,1,0,4.0
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,184,2,3,1,1,0,0,0,1,0,0,0,0,0,4.0
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,2246,3,11,2,9,1,2,2,5,1,2,0,3,2,3.9
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1696,4,10,1,2,0,0,0,3,1,2,0,2,4,3.6
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,WIN,343,0,1,0,0,2,2,0,1,0,2,0,0,0,3.6
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,848,3,8,0,1,0,0,0,3,1,1,1,1,1,3.5
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1492,4,6,0,0,0,0,2,4,1,0,1,4,5,3.4
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1499,3,8,0,0,0,0,3,6,1,0,0,2,2,3.4
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,1044,2,4,2,3,1,2,0,0,3,0,0,3,1,3.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2173,2,6,0,0,0,0,1,4,1,0,0,0,0,3.2
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,634,2,3,1,2,0,0,0,3,0,0,1,1,3,3.1
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1470,3,11,1,5,1,1,2,3,0,0,1,1,1,3.1
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,442,2,3,0,1,0,0,0,2,0,0,0,0,1,2.9
