slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1300,1,2,0,0,0,0,1,1,3,0,0,1,2,2.3
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1186,2,6,1,3,0,0,0,3,1,0,0,1,0,2.2
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2165,3,11,1,3,3,4,0,2,0,0,1,1,3,2.2
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,925,1,3,0,0,2,2,1,1,0,1,0,1,3,2.1
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1034,1,4,0,3,0,0,0,3,4,0,0,0,3,2.1
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,331,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,331,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
leeco01,Courtney Lee,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1143,1,5,0,0,0,0,0,2,3,1,1,1,1,1.9
robinth01,Thomas Robinson,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,238,1,1,0,0,0,2,0,0,0,1,0,0,0,1.9
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1544,1,6,1,5,0,0,0,2,2,1,0,0,1,1.8
battish01,Shane Battier,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1654,2,5,0,3,0,0,0,4,0,0,2,1,3,1.7
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,88,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1569,1,5,0,4,0,1,0,5,3,1,0,1,1,1.7
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,471,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2216,2,16,0,3,7,8,1,2,3,2,0,4,0,1.6
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1603,2,5,0,0,0,0,0,6,1,0,0,1,3,1.6
johnswe01,Wesley Johnson,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1781,4,9,0,3,1,2,0,2,0,0,0,3,0,1.5
tollian01,Anthony Tolliver,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1208,0,2,0,2,0,0,0,7,1,0,0,0,0,1.4
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2315,2,6,2,5,0,0,2,2,4,0,0,5,3,1.2
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,438,1,3,0,1,0,0,1,0,2,0,0,0,3,1.2
joneske01,Kevin Jones,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1308,1,6,0,0,0,0,3,5,0,0,1,1,1,1.1
acyqu01,Quincy Acy,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,443,0,0,0,0,0,0,0,1,1,1,0,1,0,1.0
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1062,0,0,0,0,1,2,0,4,1,0,1,1,3,1.0
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,198,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,475,2,6,0,2,0,0,1,1,0,0,1,1,1,0.9
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1193,1,7,1,4,0,0,0,0,1,2,0,0,1,0.8
holidju01,Justin Holiday,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,409,2,6,0,1,0,0,0,2,1,0,0,0,3,0.7
marshke01,Kendall Marshall,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
ortonda01,Daniel Orton,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,134,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1049,1,5,0,0,0,0,1,4,0,2,0,1,3,0.6
johnsja01,James Johnson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,510,0,2,0,0,0,2,1,2,2,0,0,0,0,0.5
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,404,0,0,0,0,0,0,0,1,0,0,3,2,0,0.4
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,292,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,502,0,1,0,0,0,0,0,0,0,0,2,0,1,0.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1086,1,2,0,0,0,0,1,6,0,0,0,2,3,0.3
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1091,1,5,1,4,1,2,0,3,1,0,0,1,2,0.3
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1682,1,5,0,0,1,3,0,1,1,1,0,0,2,0.3
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,251,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,515,1,5,0,2,0,0,0,2,1,1,0,1,0,0.2
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,501,0,1,0,0,0,0,2,1,0,0,0,0,2,0.2
burksal01,Alec Burks,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,764,1,2,1,1,0,0,0,1,1,0,0,2,2,0.2
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,417,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,718,0,3,0,1,2,2,0,2,0,0,0,0,1,0.1
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1049,0,5,0,0,3,4,1,1,0,1,0,1,0,0.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2068,2,9,1,3,2,2,0,7,1,0,0,3,3,0.1
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,238,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
whiteja02,James White,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,134,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
telfase01,Sebastian Telfair,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,922,1,4,1,3,0,0,0,2,2,0,0,2,2,-0.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,238,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,365,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
novakst01,Steve Novak,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,882,1,4,0,3,0,0,0,0,0,0,0,0,0,-0.4
speigma01,Marreese Speights,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,143,0,1,0,0,2,2,0,0,0,0,0,1,2,-0.5
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,137,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,337,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7
greenge01,Gerald Green,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,612,1,3,0,1,2,2,0,0,1,0,0,3,2,-0.8
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,271,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jonesja02,James Jones,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1268,1,6,1,6,0,1,0,1,1,0,0,0,2,-1.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,857,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,687,1,4,0,0,0,0,0,1,0,0,0,1,0,-1.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1111,0,2,0,0,0,0,1,1,0,1,0,1,2,-1.2
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1064,1,4,0,0,0,0,0,5,0,0,1,3,1,-1.6
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,276,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
ohlbrti01,Tim Ohlbrecht,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,175,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,874,0,5,0,2,0,0,1,2,2,0,0,1,0,-1.8
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,825,0,3,0,1,0,0,0,2,0,1,0,1,3,-2.7
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,454,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
morrima03,Marcus Morris,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,444,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1385,0,10,0,4,4,4,3,3,0,0,1,3,2,-3.1
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,746,0,2,0,2,0,0,0,0,0,0,0,0,5,-3.4
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,832,0,2,0,0,0,0,0,1,0,0,0,2,1,-3.5
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1127,0,7,0,3,0,0,0,3,0,0,1,0,2,-4.1
maynoer01,Eric Maynor,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,881,0,4,0,2,0,0,0,1,1,1,0,3,1,-4.2
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,963,1,6,0,1,0,0,0,1,0,0,0,2,4,-5.1
