slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greenje02,Jeff Green,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1213,3,9,0,2,0,0,0,2,0,0,1,1,2,0.4
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,799,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
bayleje01,Jerryd Bayless,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,901,1,3,1,1,0,0,0,2,1,0,0,2,1,0.2
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,MIAMI HEAT,WIN,859,1,3,0,0,0,0,3,1,0,0,0,1,4,0.1
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1927,2,10,0,2,2,2,1,1,2,0,0,2,1,-0.2
babbch01,Chris Babb,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
collija04,Jason Collins,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,139,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1147,0,5,0,2,0,0,0,1,6,1,0,2,1,-0.4
harrial01,Al Harrington,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,527,0,2,0,2,0,0,0,2,3,0,0,1,2,-0.5
evansje01,Jeremy Evans,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,490,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,103,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
douglto01,Toney Douglas,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,234,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
whitero03,Royce White,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,430,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,385,0,3,0,1,2,2,1,0,0,0,0,1,1,-0.8
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2396,2,10,0,3,1,4,2,3,2,1,0,2,3,-0.9
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,236,0,2,0,2,0,0,0,0,2,0,0,1,0,-1.0
smithis01,Ish Smith,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,486,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1169,0,2,0,0,0,0,0,3,0,0,0,0,2,-1.3
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,643,1,2,0,1,0,0,0,0,1,0,0,3,0,-1.3
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,936,1,5,1,4,0,0,0,4,0,1,0,3,2,-1.7
decolna01,Nando De Colo,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,189,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,255,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
grangda01,Danny Granger,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,965,0,4,0,2,0,0,0,1,0,0,1,0,1,-2.2
johnsja01,James Johnson,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1101,1,4,0,1,0,0,1,1,1,0,0,2,4,-2.3
dayeau01,Austin Daye,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,128,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
scolalu01,Luis Scola,INDIANA PACERS,HOME,MIAMI HEAT,WIN,673,0,5,0,0,0,0,1,3,0,0,0,0,2,-2.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,628,0,5,0,0,0,0,0,4,0,0,1,1,2,-3.4
