slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willija02,Jason Williams,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1359,6,11,0,2,0,0,0,1,6,1,0,2,1,9.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1883,5,11,2,2,1,1,1,2,5,0,1,2,3,9.6
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1579,3,7,1,4,2,2,3,4,5,0,0,1,4,9.5
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1979,5,11,2,6,3,3,0,4,2,0,0,2,1,9.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1527,3,6,2,5,1,3,0,2,6,1,0,0,4,9.4
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,2389,5,13,1,6,0,0,1,10,5,1,0,2,2,9.3
murraro01,Ronald Murray,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,1624,6,12,1,3,1,1,0,2,1,0,1,0,2,9.2
barnema02,Matt Barnes,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1406,4,7,2,4,0,0,0,7,1,2,0,1,4,8.9
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2045,5,8,2,2,0,0,0,2,2,1,0,3,2,7.6
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1442,3,7,0,0,4,4,1,2,0,2,1,2,2,7.5
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2260,8,23,1,3,2,2,1,2,7,0,0,4,3,7.1
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1818,5,8,0,0,0,0,0,3,1,1,1,1,4,7.1
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2657,7,17,0,2,0,0,0,4,2,1,1,1,3,7.0
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1416,4,6,0,0,0,1,1,4,1,0,1,1,1,6.9
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1978,3,12,1,2,6,6,3,5,1,1,0,3,3,6.9
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,709,2,4,0,0,0,0,0,1,2,2,2,0,1,6.7
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1212,4,6,0,1,0,0,0,2,0,2,0,1,1,6.6
boykiea01,Earl Boykins,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1183,3,6,2,2,0,0,1,0,1,0,0,0,0,6.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2196,2,5,0,0,3,6,4,11,0,0,0,1,5,6.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,2252,3,14,3,8,2,2,1,0,6,0,0,1,3,5.1
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1048,4,9,1,3,0,0,1,1,1,0,0,1,0,5.0
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,694,3,6,0,0,0,0,1,3,0,0,1,0,1,4.9
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,951,2,5,2,4,1,2,0,0,2,1,0,1,1,4.9
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,2046,2,7,0,1,1,3,0,3,4,1,1,1,1,4.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1521,4,10,2,5,0,0,1,3,3,0,0,3,3,4.1
nocioan01,Andres Nocioni,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1169,3,8,2,4,0,0,0,2,1,0,0,0,2,4.1
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,640,1,2,0,0,1,1,2,0,1,1,0,1,0,4.1
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1043,2,5,0,0,0,0,2,2,0,0,2,0,2,3.9
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1885,2,5,0,0,0,1,2,4,1,2,1,2,3,3.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,360,2,4,0,0,0,0,1,0,0,1,0,0,0,3.7
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,2880,2,10,0,1,5,8,2,6,3,2,1,4,5,3.6
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1990,3,9,2,7,2,2,1,2,1,0,0,2,4,3.3
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,2276,2,9,0,6,4,4,1,2,3,0,0,1,4,3.3
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1016,3,6,0,0,2,4,1,2,0,0,0,1,3,3.3
haislma01,Marcus Haislip,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,97,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,604,0,0,0,0,2,2,1,2,0,0,0,0,1,2.9
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,713,4,6,0,0,0,0,1,0,2,0,0,3,4,2.9
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,411,1,2,0,0,1,2,0,1,1,0,0,0,0,2.6
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1671,4,11,1,3,0,0,0,3,0,1,0,1,3,2.6
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,393,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1475,1,6,0,4,0,0,2,5,1,1,0,0,2,2.0
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,965,1,3,0,2,0,0,1,0,1,0,0,0,0,1.7
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1726,2,8,1,4,2,2,0,2,0,0,1,1,2,1.7
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1086,1,3,0,0,0,0,0,5,0,0,1,0,2,1.7
ratlith01,Theo Ratliff,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,234,0,0,0,0,0,0,0,0,2,0,1,0,1,1.7
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1398,1,4,0,0,2,3,1,2,2,0,0,1,3,1.7
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,427,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,170,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,620,0,2,0,2,0,0,0,1,3,1,0,1,0,1.0
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,752,2,4,1,2,0,0,0,0,1,0,0,2,2,0.9
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,330,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1421,3,9,0,1,0,0,0,1,0,1,0,1,1,0.8
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1281,3,12,1,4,0,0,1,2,1,1,1,2,2,0.7
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,684,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
rodrise01,Sergio Rodriguez,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,351,0,1,0,1,1,2,0,0,2,0,0,1,0,0.3
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1150,2,8,0,0,2,2,2,3,0,1,0,3,3,0.3
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1722,2,9,2,4,2,2,0,1,4,0,0,4,4,0.0
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,370,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,997,1,4,0,1,0,0,1,1,2,1,0,2,3,-0.2
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1930,2,7,1,5,0,1,0,1,0,1,0,1,3,-0.4
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,261,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,130,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1929,1,4,0,0,1,2,0,3,1,0,0,2,3,-1.4
hudsole01,Lester Hudson,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,169,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,421,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
