slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1816,6,8,1,1,0,0,0,3,2,4,0,1,3,13.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2130,3,15,0,1,13,16,1,5,4,2,2,3,0,13.9
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1991,6,14,3,4,5,8,0,4,6,2,0,4,3,13.6
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1852,7,14,0,2,1,2,6,7,0,0,0,0,1,13.5
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2029,6,19,3,8,7,9,0,3,9,0,0,3,3,13.3
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,2380,9,14,0,0,2,5,2,5,3,1,1,5,3,13.1
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,998,5,9,1,2,4,4,1,3,1,0,0,0,0,13.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1844,3,10,0,0,5,6,3,11,1,2,2,1,1,12.9
livinsh01,Shaun Livingston,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,2097,6,11,0,0,1,2,1,3,1,4,1,0,4,12.7
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2085,5,13,2,5,9,10,0,3,2,2,0,4,3,12.6
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1599,6,10,3,6,1,2,0,4,1,0,1,0,3,12.4
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1525,6,9,2,3,3,5,0,1,3,0,0,2,1,12.3
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2314,5,8,1,3,0,0,2,2,4,3,0,1,5,12.2
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1495,6,13,0,0,5,6,2,3,3,1,0,2,3,12.1
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1862,5,7,0,0,0,0,1,8,0,1,2,0,2,11.8
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1034,2,5,1,2,4,4,0,0,5,3,0,1,0,11.8
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2229,6,10,1,2,2,4,1,3,0,1,1,1,1,11.5
grangda01,Danny Granger,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1943,4,10,1,5,5,5,2,3,3,1,1,3,1,11.3
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1581,5,9,1,2,1,1,1,7,0,1,0,0,1,11.1
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1773,6,13,3,6,2,4,0,1,4,0,0,1,2,10.8
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2317,3,8,1,3,7,8,0,4,2,2,1,3,2,10.7
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1351,6,8,0,0,0,2,5,2,0,0,1,1,3,10.6
bayleje01,Jerryd Bayless,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1222,3,9,2,4,3,3,1,2,5,2,0,2,1,10.3
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2043,6,16,2,5,6,6,0,5,2,0,0,3,2,10.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1635,5,6,0,0,1,4,4,9,0,0,1,2,4,10.2
brandel01,Elton Brand,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1191,3,5,0,0,2,2,2,2,1,1,1,0,0,10.1
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2104,5,14,0,3,5,6,0,5,6,1,0,3,1,10.1
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1917,6,10,0,0,2,3,0,5,2,1,1,2,4,10.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1501,2,3,0,0,3,4,4,3,0,0,2,0,1,10.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1807,6,17,3,9,2,2,2,3,4,0,0,1,4,10.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1714,2,5,0,0,2,2,2,3,6,1,1,1,2,9.7
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1377,6,14,2,4,0,0,1,0,3,1,0,0,2,9.6
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1759,6,13,5,10,0,0,0,3,0,0,0,0,4,9.6
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1795,5,10,1,4,1,1,0,1,4,2,0,1,4,9.5
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2167,7,18,0,0,2,2,3,3,2,0,0,0,3,9.4
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1271,3,5,0,2,3,4,1,5,4,0,0,1,3,9.1
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1328,5,8,0,0,0,2,5,3,0,0,1,1,2,8.9
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1743,2,5,2,5,2,2,1,9,2,0,0,0,3,8.9
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1222,5,5,0,0,0,0,2,3,0,0,1,1,5,8.5
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1916,4,8,0,0,3,4,0,9,2,1,0,1,6,8.3
greenje02,Jeff Green,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1998,5,12,1,2,4,6,1,10,1,0,0,2,5,8.2
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1142,3,7,2,4,3,3,0,2,3,1,0,2,2,8.2
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1087,3,5,0,2,2,2,0,3,4,0,1,0,5,8.1
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1871,5,12,0,2,3,9,2,4,2,1,2,1,4,8.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1463,4,6,2,4,0,0,2,3,0,1,0,2,2,7.9
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1790,2,4,1,2,2,2,1,8,0,0,0,0,1,7.7
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2006,4,13,0,2,2,2,5,6,1,1,4,3,4,7.7
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2209,5,12,1,2,0,1,1,7,1,1,1,1,2,7.6
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1851,4,13,2,5,0,0,3,1,3,3,0,2,1,7.6
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1446,4,7,1,1,0,0,1,3,3,1,0,2,2,7.6
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1360,3,7,0,0,0,0,3,3,1,2,1,0,3,7.5
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1604,4,6,0,0,3,5,0,4,3,1,1,4,3,7.4
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2018,4,12,3,8,0,0,0,7,2,0,1,1,0,7.4
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,882,3,5,0,0,0,0,1,5,2,0,1,0,2,7.2
butlera01,Rasual Butler,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,964,3,4,2,3,0,0,0,1,1,1,0,0,3,7.2
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2095,2,6,0,0,3,4,0,8,8,0,0,2,5,7.2
greenge01,Gerald Green,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1490,5,12,2,6,2,2,0,1,0,0,1,0,4,7.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,674,3,3,0,0,0,0,1,2,1,0,1,0,2,7.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1158,4,10,3,7,0,0,0,3,2,0,0,1,0,6.9
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1724,5,12,0,0,1,2,3,8,1,0,0,2,2,6.6
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,837,2,6,1,1,2,2,1,3,1,0,1,0,0,6.6
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1102,3,7,0,0,2,3,2,4,2,1,0,2,1,6.5
kamanch01,Chris Kaman,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,842,2,4,0,0,1,2,2,3,3,1,2,1,5,6.4
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2123,2,6,0,0,2,6,5,11,0,1,2,2,5,6.2
hillge01,George Hill,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1971,4,12,2,8,0,0,1,0,3,1,0,0,2,6.2
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,877,2,2,0,0,1,2,0,4,2,0,0,0,1,6.2
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,677,2,2,0,0,0,0,3,6,0,0,0,0,3,6.1
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1738,3,11,0,1,2,2,0,3,3,3,0,1,1,6.1
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1896,3,5,0,0,0,0,4,4,4,0,0,2,6,6.1
westda01,David West,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2007,4,11,0,0,0,0,3,8,3,1,1,3,3,6.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,2609,5,15,4,10,0,0,0,5,3,0,0,2,3,5.9
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2217,4,20,1,5,6,6,2,10,1,0,0,0,5,5.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1205,4,13,0,1,6,8,0,1,2,0,1,2,1,5.7
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,903,3,6,3,5,0,0,1,2,1,0,0,2,1,5.6
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2361,4,12,1,5,4,7,0,4,4,1,1,4,3,5.5
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,955,3,10,0,1,2,4,2,3,2,2,0,0,4,5.5
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,889,1,3,0,1,0,0,0,0,6,1,1,0,2,5.4
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1198,4,6,0,0,1,2,0,2,0,1,0,1,3,5.4
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,930,2,4,0,0,2,2,1,2,0,0,0,0,0,5.3
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1171,3,8,1,4,0,0,0,6,3,0,0,0,3,5.3
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,623,2,7,0,4,2,2,2,3,1,0,1,0,1,5.2
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1768,2,5,0,0,0,0,1,4,2,0,3,1,2,4.9
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1669,2,5,1,3,0,0,1,0,1,2,0,0,2,4.9
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,671,2,4,0,1,1,2,1,4,1,0,0,0,1,4.8
piercpa01,Paul Pierce,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1980,2,7,0,3,7,8,1,4,1,1,0,4,4,4.5
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,785,3,6,0,1,2,2,0,0,2,0,0,2,0,4.4
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1314,1,3,1,2,2,2,1,7,1,0,0,2,1,4.4
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1080,1,3,0,0,1,2,3,0,1,1,1,1,0,4.4
ledori01,Ricky Ledo,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,265,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
smithja02,Jason Smith,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1367,1,5,0,0,5,6,2,1,2,0,0,1,3,4.4
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,651,2,3,1,2,1,2,0,1,0,1,0,1,1,4.2
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,993,2,4,0,0,1,1,3,4,1,0,0,1,5,4.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1972,1,10,0,1,2,2,0,6,5,1,1,0,1,4.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1050,0,5,0,0,3,4,0,1,5,2,0,1,0,3.9
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1816,1,5,1,3,0,0,1,7,3,1,1,1,4,3.9
scolalu01,Luis Scola,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1121,2,6,0,0,0,0,2,3,3,0,1,1,2,3.9
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,669,1,1,0,0,1,2,2,3,0,0,0,0,2,3.8
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,905,2,5,1,4,2,2,0,1,1,1,0,2,2,3.5
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1257,2,3,2,2,0,0,0,0,0,0,0,1,1,3.3
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,776,1,5,1,2,2,2,1,2,3,0,0,2,0,3.3
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,663,1,1,0,0,1,2,0,1,1,0,1,0,2,3.2
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1077,3,5,1,2,0,2,0,4,1,0,0,1,4,3.2
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,449,2,5,0,0,2,2,1,0,1,0,1,1,3,3.2
willilo02,Lou Williams,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1254,2,6,1,1,1,2,0,2,4,1,0,3,1,3.2
lenal01,Alex Len,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,715,1,3,0,0,0,0,4,1,0,0,0,0,1,3.0
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1032,3,7,1,2,0,0,0,4,2,0,0,3,0,2.9
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,989,1,3,0,1,2,4,1,4,2,1,0,1,5,2.8
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1740,1,5,0,0,2,2,3,7,1,1,0,2,5,2.8
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,690,2,4,1,2,0,0,0,0,0,0,0,0,1,2.6
mekelga01,Gal Mekel,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,596,1,4,0,0,0,0,0,3,5,0,0,1,1,2.6
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1313,1,3,1,2,0,0,1,1,1,1,0,1,2,2.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1640,3,14,0,2,2,2,0,5,2,1,1,1,2,2.2
salmojo01,John Salmons,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1352,2,8,1,5,2,2,0,2,1,0,1,2,0,2.2
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1532,2,3,0,1,0,0,1,2,0,0,0,1,2,2.2
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,937,1,2,0,0,0,0,1,3,1,0,0,0,3,2.1
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1277,2,6,2,3,0,0,0,2,0,0,0,0,3,2.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,862,2,5,0,2,0,0,0,2,0,1,0,1,0,1.9
smithis01,Ish Smith,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,698,2,5,0,2,0,0,1,0,1,0,0,0,2,1.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,996,1,6,1,4,0,0,2,3,0,1,0,0,2,1.7
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,68,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,824,2,7,0,0,0,0,0,1,4,1,0,1,4,1.4
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1565,2,11,1,4,0,0,0,2,2,2,0,0,2,1.3
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1220,1,1,0,0,0,0,0,4,1,0,0,2,1,1.2
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1107,2,4,0,0,0,0,1,2,0,0,0,1,3,1.1
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,317,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
stoneju01,Julyan Stone,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,141,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,252,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,566,1,4,0,2,0,0,0,1,1,1,0,1,0,0.6
maxieja01,Jason Maxiell,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,640,0,0,0,0,0,0,2,2,0,0,0,1,1,0.6
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,73,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,756,1,4,0,2,1,1,0,1,1,0,0,0,3,0.4
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,820,0,1,0,0,0,0,0,3,0,0,2,0,3,0.4
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,534,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
harrejo01,Josh Harrellson,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,212,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,804,1,6,0,0,1,2,1,2,3,0,1,2,2,0.1
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,440,1,3,0,0,0,0,0,0,1,0,0,1,0,0.0
